bank_id,condition,policy,seed,checkpoint,checkpoint_complete,mode,panel,map_seed,task_hash,repetition,success,steps,base_return,shaped_return,noop_steps,moving_steps,moved_revisits,unique_positions,winnable_steps,optimal_winnable_actions,avoidable_failure_actions,action_regret_sum,q_abs_error_sum,q_error_steps,initial_abs_q_error,parameter_hash,reference_sample_id
shared,shared,random_actions,2,30000,1,reference,panel_3,1063044,a2aea54c268fe444e305cdc3e6b0ff37055129804abd1d2d755080ddeea9fdac,0,0,32,-0.3200000000000001,0.04680000000000017,15,17,12,6,30,9,1,1.8986075395462918,0.0,0,,random_actions,random_actions:panel_3:2:1063044:0
shared,shared,random_actions,2,30000,1,reference,panel_3,1063044,a2aea54c268fe444e305cdc3e6b0ff37055129804abd1d2d755080ddeea9fdac,1,0,32,-0.3200000000000001,0.08400000000000024,9,23,16,8,27,9,1,1.8048720105154938,0.0,0,,random_actions,random_actions:panel_3:2:1063044:1
shared,shared,random_actions,2,30000,1,reference,panel_3,1063045,b848b3f916a57e6316a7b4e885b2f8c417e920ccc3ebba455516aa07a8420c4d,0,1,28,0.72,0.8636,10,18,10,9,28,10,0,1.0015187681000022,0.0,0,,random_actions,random_actions:panel_3:2:1063045:0
shared,shared,random_actions,2,30000,1,reference,panel_3,1063045,b848b3f916a57e6316a7b4e885b2f8c417e920ccc3ebba455516aa07a8420c4d,1,0,32,-0.3200000000000001,-0.12719999999999987,10,22,11,12,28,8,1,2.0167580548000017,0.0,0,,random_actions,random_actions:panel_3:2:1063045:1
shared,shared,random_actions,2,30000,1,reference,panel_3,1063046,f43ff3626ea813e50dee9fe325b674ca5b19abe2b6073724c045e1d9ecf455ca,0,1,12,0.88,0.9356,9,3,1,3,12,2,0,0.43431800000000076,0.0,0,,random_actions,random_actions:panel_3:2:1063046:0
shared,shared,random_actions,2,30000,1,reference,panel_3,1063046,f43ff3626ea813e50dee9fe325b674ca5b19abe2b6073724c045e1d9ecf455ca,1,1,1,0.99,1.03,0,1,0,2,1,1,0,0.0,0.0,0,,random_actions,random_actions:panel_3:2:1063046:1
shared,shared,random_actions,2,30000,1,reference,panel_3,1063047,694bfb32b2edfaecaf974318b6635ae1e44107a2e8869f43e3e1be125379ee44,0,1,11,0.89,1.086,1,10,3,8,11,7,0,0.2582508272140006,0.0,0,,random_actions,random_actions:panel_3:2:1063047:0
shared,shared,random_actions,2,30000,1,reference,panel_3,1063047,694bfb32b2edfaecaf974318b6635ae1e44107a2e8869f43e3e1be125379ee44,1,1,28,0.72,1.0072,10,18,9,10,28,11,0,0.8657258994840017,0.0,0,,random_actions,random_actions:panel_3:2:1063047:1
shared,shared,random_actions,2,30000,1,reference,panel_3,1063048,b67c67c5d5697731d1d2cc68d1595a421b17bcac2863915d46ce4a9888204c50,0,0,32,-0.3200000000000001,0.16640000000000016,14,18,9,10,25,7,1,1.6755843375610866,0.0,0,,random_actions,random_actions:panel_3:2:1063048:0
shared,shared,random_actions,2,30000,1,reference,panel_3,1063048,b67c67c5d5697731d1d2cc68d1595a421b17bcac2863915d46ce4a9888204c50,1,0,32,-0.3200000000000001,0.22760000000000036,12,20,15,6,25,7,1,1.6329391472699515,0.0,0,,random_actions,random_actions:panel_3:2:1063048:1
shared,shared,random_actions,2,30000,1,reference,panel_3,1063049,25a4402bc9ae620fdf561a2503637e363709a31e2ff8a857ce3629c97d684a86,0,0,32,-0.3200000000000001,-0.08359999999999995,4,28,20,9,29,12,1,1.9941416055570016,0.0,0,,random_actions,random_actions:panel_3:2:1063049:0
shared,shared,random_actions,2,30000,1,reference,panel_3,1063049,25a4402bc9ae620fdf561a2503637e363709a31e2ff8a857ce3629c97d684a86,1,0,32,-0.3200000000000001,-0.0799999999999999,8,24,15,10,32,13,1,2.0723965846710017,0.0,0,,random_actions,random_actions:panel_3:2:1063049:1
shared,shared,random_actions,2,30000,1,reference,panel_3,1063050,11affe02f0630b779b8d8b4103807d627c67b7ad9521ab252b0923ab6945d510,0,1,2,0.98,1.0612,0,2,0,3,2,2,0,0.0,0.0,0,,random_actions,random_actions:panel_3:2:1063050:0
shared,shared,random_actions,2,30000,1,reference,panel_3,1063050,11affe02f0630b779b8d8b4103807d627c67b7ad9521ab252b0923ab6945d510,1,1,16,0.84,0.9644,2,14,7,8,16,8,0,0.5299888862000013,0.0,0,,random_actions,random_actions:panel_3:2:1063050:1
shared,shared,random_actions,2,30000,1,reference,panel_3,1063051,f893ad6c5e969c78deb0e7438ad85fe46e98e6985db5362156bad0dd9e7fa6ea,0,0,32,-0.3200000000000001,-0.017599999999999838,14,18,11,8,26,5,1,1.8628792272614652,0.0,0,,random_actions,random_actions:panel_3:2:1063051:0
shared,shared,random_actions,2,30000,1,reference,panel_3,1063051,f893ad6c5e969c78deb0e7438ad85fe46e98e6985db5362156bad0dd9e7fa6ea,1,0,32,-0.3200000000000001,-0.04759999999999992,8,24,13,12,29,10,1,1.9664017468430743,0.0,0,,random_actions,random_actions:panel_3:2:1063051:1
shared,shared,random_actions,2,30000,1,reference,panel_3,1063052,685f0276630e44943fff86b1e976585aec8c5981886739a54a53503c19cb7210,0,0,32,-0.3200000000000001,0.011200000000000154,20,12,5,8,26,4,1,1.8460348785698995,0.0,0,,random_actions,random_actions:panel_3:2:1063052:0
shared,shared,random_actions,2,30000,1,reference,panel_3,1063052,685f0276630e44943fff86b1e976585aec8c5981886739a54a53503c19cb7210,1,0,32,-0.3200000000000001,-0.1064,6,26,18,9,30,12,1,2.042995502400002,0.0,0,,random_actions,random_actions:panel_3:2:1063052:1
shared,shared,random_actions,2,30000,1,reference,panel_3,1063053,84af1c1084dfc5660a7ead87380eea955afbd1dc0d6afcd74e67887459d6a5a3,0,1,29,0.71,1.0072,12,17,5,13,29,11,0,0.8980271331570016,0.0,0,,random_actions,random_actions:panel_3:2:1063053:0
shared,shared,random_actions,2,30000,1,reference,panel_3,1063053,84af1c1084dfc5660a7ead87380eea955afbd1dc0d6afcd74e67887459d6a5a3,1,0,32,-0.3200000000000001,0.05520000000000022,25,7,4,4,29,3,1,1.8659999555680038,0.0,0,,random_actions,random_actions:panel_3:2:1063053:1
shared,shared,random_actions,2,30000,1,reference,panel_3,1063054,b932d5a2e132c5447956c672c300c066ce5a688862fa8d087cf169ced9a0c6c8,0,1,15,0.85,0.9756,3,12,6,7,15,7,0,0.48804873430000106,0.0,0,,random_actions,random_actions:panel_3:2:1063054:0
shared,shared,random_actions,2,30000,1,reference,panel_3,1063054,b932d5a2e132c5447956c672c300c066ce5a688862fa8d087cf169ced9a0c6c8,1,1,14,0.86,0.9832000000000001,6,8,2,7,14,5,0,0.4497487869570006,0.0,0,,random_actions,random_actions:panel_3:2:1063054:1
shared,shared,random_actions,2,30000,1,reference,panel_3,1063055,c0a962690d5969b1b8d67bc99f5c48cfed4ee9406f55df359340fe62ccc07eb2,0,0,32,-0.3200000000000001,-0.13119999999999987,9,23,13,11,30,10,1,2.0703727228965816,0.0,0,,random_actions,random_actions:panel_3:2:1063055:0
shared,shared,random_actions,2,30000,1,reference,panel_3,1063055,c0a962690d5969b1b8d67bc99f5c48cfed4ee9406f55df359340fe62ccc07eb2,1,1,9,0.91,0.9644,2,7,4,4,9,4,0,0.31283600000000045,0.0,0,,random_actions,random_actions:panel_3:2:1063055:1
shared,shared,random_actions,2,30000,1,reference,panel_3,1063056,1c9f8751c737406b960e111ec83aee06122d34093326c1d0f0843a3112c7ab0f,0,0,32,-0.3200000000000001,-0.14399999999999996,9,23,13,11,30,11,1,2.0779661605000026,0.0,0,,random_actions,random_actions:panel_3:2:1063056:0
shared,shared,random_actions,2,30000,1,reference,panel_3,1063056,1c9f8751c737406b960e111ec83aee06122d34093326c1d0f0843a3112c7ab0f,1,1,2,0.98,1.0612,0,2,0,3,2,2,0,0.0,0.0,0,,random_actions,random_actions:panel_3:2:1063056:1
shared,shared,random_actions,2,30000,1,reference,panel_3,1063057,45080c3d189b5ec3180a6bb9d5ca4820d26c244d7493589a13a4c0bcd993d59e,0,1,23,0.7699999999999999,1.0188000000000001,7,16,10,7,23,10,0,0.6977365932850014,0.0,0,,random_actions,random_actions:panel_3:2:1063057:0
shared,shared,random_actions,2,30000,1,reference,panel_3,1063057,45080c3d189b5ec3180a6bb9d5ca4820d26c244d7493589a13a4c0bcd993d59e,1,1,21,0.7899999999999999,1.0472000000000001,3,18,7,12,21,11,0,0.6085547856825801,0.0,0,,random_actions,random_actions:panel_3:2:1063057:1
shared,shared,random_actions,2,30000,1,reference,panel_3,1063058,0e9f5d517edbe1fec5a03ca1aab46718cdcd1067b7e07869db49d42dfa061586,0,0,32,-0.3200000000000001,0.05160000000000012,8,24,13,12,27,9,1,1.8231958293511612,0.0,0,,random_actions,random_actions:panel_3:2:1063058:0
shared,shared,random_actions,2,30000,1,reference,panel_3,1063058,0e9f5d517edbe1fec5a03ca1aab46718cdcd1067b7e07869db49d42dfa061586,1,0,32,-0.3200000000000001,0.04320000000000021,4,28,19,10,26,10,1,1.8013246453822047,0.0,0,,random_actions,random_actions:panel_3:2:1063058:1
shared,shared,random_actions,2,30000,1,reference,panel_3,1063059,3adb4fe7b45adbc546f19968a5d23b8eeca6ed802fd34040b368795efe911f34,0,1,8,0.9199999999999999,1.0144,0,8,5,4,8,5,0,0.23228073000000038,0.0,0,,random_actions,random_actions:panel_3:2:1063059:0
shared,shared,random_actions,2,30000,1,reference,panel_3,1063059,3adb4fe7b45adbc546f19968a5d23b8eeca6ed802fd34040b368795efe911f34,1,0,32,-0.3200000000000001,-0.1379999999999999,17,15,10,6,30,6,1,2.071203639871003,0.0,0,,random_actions,random_actions:panel_3:2:1063059:1
shared,shared,random_actions,2,30000,1,reference,panel_3,1063060,9966bd982774ae1513e49f958e63f127bd27143d78f31de8a33daae7449be52c,0,0,32,-0.3200000000000001,0.04440000000000015,14,18,12,7,30,9,1,1.9041413452308706,0.0,0,,random_actions,random_actions:panel_3:2:1063060:0
shared,shared,random_actions,2,30000,1,reference,panel_3,1063060,9966bd982774ae1513e49f958e63f127bd27143d78f31de8a33daae7449be52c,1,0,32,-0.3200000000000001,0.06240000000000012,13,19,8,12,27,7,1,1.8201346344038423,0.0,0,,random_actions,random_actions:panel_3:2:1063060:1
shared,shared,random_actions,2,30000,1,reference,panel_3,1063061,a945d1bd724ac62f542792243dc9218b3da29e271ee5a0cbfa3881de7eb528f9,0,0,32,-0.3200000000000001,-0.13320000000000004,4,28,18,11,30,12,1,2.068687198600002,0.0,0,,random_actions,random_actions:panel_3:2:1063061:0
shared,shared,random_actions,2,30000,1,reference,panel_3,1063061,a945d1bd724ac62f542792243dc9218b3da29e271ee5a0cbfa3881de7eb528f9,1,1,29,0.71,0.8536,5,24,15,10,29,13,0,1.0424454981000018,0.0,0,,random_actions,random_actions:panel_3:2:1063061:1
shared,shared,random_actions,2,30000,1,reference,panel_3,1063062,8cdcc8cdb391dd4cec9c1aae5fce824b09db02c67dc0c290876bfa67f9a3f0c6,0,0,32,-0.3200000000000001,-0.056399999999999756,13,19,11,9,26,6,1,1.906244791750857,0.0,0,,random_actions,random_actions:panel_3:2:1063062:0
shared,shared,random_actions,2,30000,1,reference,panel_3,1063062,8cdcc8cdb391dd4cec9c1aae5fce824b09db02c67dc0c290876bfa67f9a3f0c6,1,0,32,-0.3200000000000001,-0.09599999999999992,2,30,17,14,28,12,1,1.9828824372622917,0.0,0,,random_actions,random_actions:panel_3:2:1063062:1
shared,shared,random_actions,2,30000,1,reference,panel_3,1063063,504e28091e6c9ac79fab08b6357da1109d0c7c4f716d6ac0bc52be1ee9953784,0,0,32,-0.3200000000000001,-0.0703999999999999,8,24,13,12,31,12,1,2.0361344290275536,0.0,0,,random_actions,random_actions:panel_3:2:1063063:0
shared,shared,random_actions,2,30000,1,reference,panel_3,1063063,504e28091e6c9ac79fab08b6357da1109d0c7c4f716d6ac0bc52be1ee9953784,1,0,32,-0.3200000000000001,-0.04639999999999979,16,16,7,10,29,7,1,1.9595837050352625,0.0,0,,random_actions,random_actions:panel_3:2:1063063:1
shared,shared,random_actions,2,30000,1,reference,panel_3,1063064,1d7485cd3879b5bc6a861450363f6a1b36154e2e8b18306c68c39026e09c47d7,0,1,32,0.6799999999999999,0.9092000000000001,9,23,10,14,32,13,0,1.082623875557002,0.0,0,,random_actions,random_actions:panel_3:2:1063064:0
shared,shared,random_actions,2,30000,1,reference,panel_3,1063064,1d7485cd3879b5bc6a861450363f6a1b36154e2e8b18306c68c39026e09c47d7,1,0,32,-0.3200000000000001,-0.06199999999999978,17,15,12,4,29,7,1,1.9746742020000005,0.0,0,,random_actions,random_actions:panel_3:2:1063064:1
shared,shared,shortest_path,0,30000,1,reference,panel_3,1063000,f7c433b9a7d068dd5db508a4a53906f2dea49425a125f89b3dab7b0c8cb8f745,0,1,8,0.9199999999999999,1.2736,0,8,0,9,8,8,0,0.0,0.0,0,,shortest_path,shortest_path:panel_3:0:1063000:0
shared,shared,shortest_path,0,30000,1,reference,panel_3,1063001,02f996d6463622ddb26952dc3cc78a2b3e0dacb3a93ed7a581890a24fb28f615,0,1,4,0.96,1.1272,0,4,0,5,4,4,0,0.0,0.0,0,,shortest_path,shortest_path:panel_3:0:1063001:0
shared,shared,shortest_path,0,30000,1,reference,panel_3,1063002,75e4707dc19f2540a1a4d3a38c2f482adf8d26909a1eda10fa65cf317acd183d,0,1,5,0.95,1.162,0,5,0,6,5,5,0,0.0,0.0,0,,shortest_path,shortest_path:panel_3:0:1063002:0
shared,shared,shortest_path,0,30000,1,reference,panel_3,1063003,171dde27e1cbad271865fe96441b3e5a634469a640df8d4b9dea52e95f57e4dc,0,1,3,0.97,1.0936,0,3,0,4,3,3,0,0.0,0.0,0,,shortest_path,shortest_path:panel_3:0:1063003:0
shared,shared,shortest_path,0,30000,1,reference,panel_3,1063004,0e27149a15fb2c224cc9a8653c10e02aa485b783b1fa77a65298f7dce0b5d02c,0,1,3,0.97,1.0936,0,3,0,4,3,3,0,0.0,0.0,0,,shortest_path,shortest_path:panel_3:0:1063004:0
shared,shared,shortest_path,0,30000,1,reference,panel_3,1063006,57d55323b10b510056ad08b1ac5450b30bbb0866a6c972dbe3a38ad67992b7d9,0,1,1,0.99,1.03,0,1,0,2,1,1,0,0.0,0.0,0,,shortest_path,shortest_path:panel_3:0:1063006:0
shared,shared,shortest_path,0,30000,1,reference,panel_3,1063007,4b3fae9108a81d726eadaa3e0da30526042af72041e45f35cc2f6dcbeddf10ae,0,1,3,0.97,1.0936,0,3,0,4,3,3,0,0.0,0.0,0,,shortest_path,shortest_path:panel_3:0:1063007:0
shared,shared,shortest_path,0,30000,1,reference,panel_3,1063008,3f6ddafc25e17e4678a360e0fb6a8af6d395f47a13910ceaf8b3c15b5fc2d62c,0,1,1,0.99,1.03,0,1,0,2,1,1,0,0.0,0.0,0,,shortest_path,shortest_path:panel_3:0:1063008:0
shared,shared,shortest_path,0,30000,1,reference,panel_3,1063009,283067a218d064219f58b4c519d23f3b28aa997211dd985969b1c19b77837041,0,1,7,0.9299999999999999,1.2352,0,7,0,8,7,7,0,0.0,0.0,0,,shortest_path,shortest_path:panel_3:0:1063009:0
shared,shared,shortest_path,0,30000,1,reference,panel_3,1063010,66f84a01c1f7c0f4e9ff9797e11e47f7afd57ccc57b6e577b3d837abb451e040,0,1,4,0.96,1.1272,0,4,0,5,4,4,0,0.0,0.0,0,,shortest_path,shortest_path:panel_3:0:1063010:0
shared,shared,shortest_path,0,30000,1,reference,panel_3,1063011,567432b42c0d5a27643b4b11a39386e88751ab8653d86a4562f8a450e7deda14,0,1,5,0.95,1.162,0,5,0,6,5,5,0,0.0,0.0,0,,shortest_path,shortest_path:panel_3:0:1063011:0
shared,shared,shortest_path,0,30000,1,reference,panel_3,1063012,fda8fae2a2dc35ad3ec72cabb9f32dd7dd320316ace9244baa0c226e626a29d1,0,1,1,0.99,1.03,0,1,0,2,1,1,0,0.0,0.0,0,,shortest_path,shortest_path:panel_3:0:1063012:0
shared,shared,shortest_path,0,30000,1,reference,panel_3,1063013,6f095f9d462dc66a592239f1af0448aa697e94011962cac5aadec17dcea572f5,0,1,5,0.95,1.162,0,5,0,6,5,5,0,0.0,0.0,0,,shortest_path,shortest_path:panel_3:0:1063013:0
shared,shared,shortest_path,0,30000,1,reference,panel_3,1063014,bc2ada0a25092a43c8166238f3301102ae5324648080e1bd59d2527bcafa33e9,0,1,3,0.97,1.0936,0,3,0,4,3,3,0,0.0,0.0,0,,shortest_path,shortest_path:panel_3:0:1063014:0
shared,shared,shortest_path,0,30000,1,reference,panel_3,1063015,8776f1dc9b62dee9c338aea9f5b7215e90d0533868743447d7ac00e45cae80f8,0,1,3,0.97,1.0936,0,3,0,4,3,3,0,0.0,0.0,0,,shortest_path,shortest_path:panel_3:0:1063015:0
shared,shared,shortest_path,0,30000,1,reference,panel_3,1063016,fb9e8a86b9ffd9cafccf74c097d5337365d6a4e9e6447cc9ba62fe12ef2da6bc,0,1,5,0.95,1.162,0,5,0,6,5,5,0,0.0,0.0,0,,shortest_path,shortest_path:panel_3:0:1063016:0
shared,shared,shortest_path,0,30000,1,reference,panel_3,1063017,99c49ada3ffc0d3ec39012261b2e0f3700157c16f863ec3c4e0ab000f50bb1ef,0,1,3,0.97,1.0936,0,3,0,4,3,3,0,0.0,0.0,0,,shortest_path,shortest_path:panel_3:0:1063017:0
shared,shared,shortest_path,0,30000,1,reference,panel_3,1063018,81a0d126a4d42dd3498f88f61d1931e1ce0363c857866236aa19b42f610afca4,0,1,4,0.96,1.1272,0,4,0,5,4,4,0,0.0,0.0,0,,shortest_path,shortest_path:panel_3:0:1063018:0
shared,shared,shortest_path,0,30000,1,reference,panel_3,1063019,a74947a77dbe40be1ae9afc216efc044d8e723f02152d8bbde7d62e31e8a5415,0,1,4,0.96,1.1272,0,4,0,5,4,4,0,0.0,0.0,0,,shortest_path,shortest_path:panel_3:0:1063019:0
shared,shared,shortest_path,0,30000,1,reference,panel_3,1063020,90e9ad0e5ee0f6ba0e310bbe09c615fa1eb7b4c7b3859580fddd86ce63e66926,0,1,5,0.95,1.162,0,5,0,6,5,5,0,0.0,0.0,0,,shortest_path,shortest_path:panel_3:0:1063020:0
shared,shared,shortest_path,0,30000,1,reference,panel_3,1063021,5ab26bc3c6657e118f6a64c6a638c04aa076d22d6c308d1eeb3dddefd153236e,0,1,2,0.98,1.0612,0,2,0,3,2,2,0,0.0,0.0,0,,shortest_path,shortest_path:panel_3:0:1063021:0
shared,shared,shortest_path,0,30000,1,reference,panel_3,1063022,271ed0347f3daf9e7aa4b5e8973c826ef764303b8161ca03aba6057f5c49d62b,0,1,1,0.99,1.03,0,1,0,2,1,1,0,0.0,0.0,0,,shortest_path,shortest_path:panel_3:0:1063022:0
shared,shared,shortest_path,0,30000,1,reference,panel_3,1063023,c18eff16a7b689717123f646b6f06cb783a6f6915df1177f31b3a7496dd6c6e1,0,1,1,0.99,1.03,0,1,0,2,1,1,0,0.0,0.0,0,,shortest_path,shortest_path:panel_3:0:1063023:0
shared,shared,shortest_path,0,30000,1,reference,panel_3,1063024,d62eca811cab1f0bde8b0145d4e83eb52f92e2e35d9c322447d846ed45814ac6,0,1,3,0.97,1.0936,0,3,0,4,3,3,0,0.0,0.0,0,,shortest_path,shortest_path:panel_3:0:1063024:0
shared,shared,shortest_path,0,30000,1,reference,panel_3,1063025,c7af6c41b475d31894c7c1839e4aae0cd8a26ab7f67f3043d613f7048e9e5099,0,1,5,0.95,1.162,0,5,0,6,5,5,0,0.0,0.0,0,,shortest_path,shortest_path:panel_3:0:1063025:0
shared,shared,shortest_path,0,30000,1,reference,panel_3,1063026,2cd3ccfb18547ed9868660feb544b21d3c733942e5fe21e475c4bdf176a42310,0,1,7,0.9299999999999999,1.2352,0,7,0,8,7,7,0,0.0,0.0,0,,shortest_path,shortest_path:panel_3:0:1063026:0
shared,shared,shortest_path,0,30000,1,reference,panel_3,1063027,d4ba69db4e53d5d9f6aa7a4bb0d70d7b8bcfc4806998872c5a324970d657a58e,0,1,2,0.98,1.0612,0,2,0,3,2,2,0,0.0,0.0,0,,shortest_path,shortest_path:panel_3:0:1063027:0
shared,shared,shortest_path,0,30000,1,reference,panel_3,1063028,289637bad47b7b1078bb5cbe2a812d3082e2a6452d5c328921562fedd02f5e1d,0,1,5,0.95,1.162,0,5,0,6,5,5,0,0.0,0.0,0,,shortest_path,shortest_path:panel_3:0:1063028:0
shared,shared,shortest_path,0,30000,1,reference,panel_3,1063029,06faa61988d6854390ba43d58714b53fc0eea5f96b3cc3732a66eebcdc6d522c,0,1,1,0.99,1.03,0,1,0,2,1,1,0,0.0,0.0,0,,shortest_path,shortest_path:panel_3:0:1063029:0
shared,shared,shortest_path,0,30000,1,reference,panel_3,1063030,0adf3f3f371f6c4911b37fae7ace330079ca6f5fdb27bbe183758f97f0e466aa,0,1,3,0.97,1.0936,0,3,0,4,3,3,0,0.0,0.0,0,,shortest_path,shortest_path:panel_3:0:1063030:0
shared,shared,shortest_path,0,30000,1,reference,panel_3,1063031,30c25f23c0684363d7144c8fbe0566d473155177f7ea5e1297d6aea7de3690e5,0,1,4,0.96,1.1272,0,4,0,5,4,4,0,0.0,0.0,0,,shortest_path,shortest_path:panel_3:0:1063031:0
shared,shared,shortest_path,0,30000,1,reference,panel_3,1063032,fd1b39406e587f4421732df7066f7dbbb38241f7851fed8c3fffd8182e142d7c,0,1,2,0.98,1.0612,0,2,0,3,2,2,0,0.0,0.0,0,,shortest_path,shortest_path:panel_3:0:1063032:0
shared,shared,shortest_path,0,30000,1,reference,panel_3,1063033,e40a2ec0a7da229944a36aad6aba1cf8507abc0f1563246dc83ac65d32533aa7,0,1,6,0.94,1.198,0,6,0,7,6,6,0,0.0,0.0,0,,shortest_path,shortest_path:panel_3:0:1063033:0
shared,shared,shortest_path,0,30000,1,reference,panel_3,1063034,27b1a125281b40acdeb12d650f6e32fb578fa927580a4258f4d24c9f425401e8,0,1,5,0.95,1.162,0,5,0,6,5,5,0,0.0,0.0,0,,shortest_path,shortest_path:panel_3:0:1063034:0
shared,shared,shortest_path,0,30000,1,reference,panel_3,1063035,bd844e60e9ab1e4f4bf73104e8b2fdd3751540057d6ba36c65dcc344c337ab7a,0,1,4,0.96,1.1272,0,4,0,5,4,4,0,0.0,0.0,0,,shortest_path,shortest_path:panel_3:0:1063035:0
shared,shared,shortest_path,0,30000,1,reference,panel_3,1063036,634cf3cd93a4f44448f023c2d5bd354e47e3b2d1d210cfd1b12ff72a890570cf,0,1,4,0.96,1.1272,0,4,0,5,4,4,0,0.0,0.0,0,,shortest_path,shortest_path:panel_3:0:1063036:0
shared,shared,shortest_path,0,30000,1,reference,panel_3,1063037,40cf5236cf694c8edeeba1e9d9b93e1531b59c1b0876dd538299ef626d5131ed,0,1,4,0.96,1.1272,0,4,0,5,4,4,0,0.0,0.0,0,,shortest_path,shortest_path:panel_3:0:1063037:0
shared,shared,shortest_path,0,30000,1,reference,panel_3,1063038,4c34ac4591120f4084411fd1e87218573da73787d4d39e377dcd1a845640cb55,0,1,4,0.96,1.1272,0,4,0,5,4,4,0,0.0,0.0,0,,shortest_path,shortest_path:panel_3:0:1063038:0
shared,shared,shortest_path,0,30000,1,reference,panel_3,1063039,86c082253ac85210c685e9b025886d50755f4635056ecf559b4383131ab06234,0,1,6,0.94,1.198,0,6,0,7,6,6,0,0.0,0.0,0,,shortest_path,shortest_path:panel_3:0:1063039:0
shared,shared,shortest_path,0,30000,1,reference,panel_3,1063040,b98529ad0715164dbc7f0ba4cadf2bb69704c9616f07cdfe5801db458f1e860a,0,1,2,0.98,1.0612,0,2,0,3,2,2,0,0.0,0.0,0,,shortest_path,shortest_path:panel_3:0:1063040:0
shared,shared,shortest_path,0,30000,1,reference,panel_3,1063041,a231b2183fab593f487728d06acda170756e63372754a6ecb518c9d95db3509d,0,1,6,0.94,1.198,0,6,0,7,6,6,0,0.0,0.0,0,,shortest_path,shortest_path:panel_3:0:1063041:0
shared,shared,shortest_path,0,30000,1,reference,panel_3,1063042,ef0de5997695d654071bd7ceb7c84f1fb6d63251836228c0e3eb26ce720a32b5,0,1,2,0.98,1.0612,0,2,0,3,2,2,0,0.0,0.0,0,,shortest_path,shortest_path:panel_3:0:1063042:0
shared,shared,shortest_path,0,30000,1,reference,panel_3,1063043,74476403d6ae649255d0667854d6e3ad7b9f88b7779e9078ab1ffafbb1b8f9bc,0,1,3,0.97,1.0936,0,3,0,4,3,3,0,0.0,0.0,0,,shortest_path,shortest_path:panel_3:0:1063043:0
shared,shared,shortest_path,0,30000,1,reference,panel_3,1063044,a2aea54c268fe444e305cdc3e6b0ff37055129804abd1d2d755080ddeea9fdac,0,1,5,0.95,1.162,0,5,0,6,5,5,0,0.0,0.0,0,,shortest_path,shortest_path:panel_3:0:1063044:0
shared,shared,shortest_path,0,30000,1,reference,panel_3,1063045,b848b3f916a57e6316a7b4e885b2f8c417e920ccc3ebba455516aa07a8420c4d,0,1,2,0.98,1.0612,0,2,0,3,2,2,0,0.0,0.0,0,,shortest_path,shortest_path:panel_3:0:1063045:0
