bank_id,condition,policy,seed,checkpoint,checkpoint_complete,mode,panel,map_seed,task_hash,repetition,success,steps,base_return,shaped_return,noop_steps,moving_steps,moved_revisits,unique_positions,winnable_steps,optimal_winnable_actions,avoidable_failure_actions,action_regret_sum,q_abs_error_sum,q_error_steps,initial_abs_q_error,parameter_hash,reference_sample_id
shared,shared,random_actions,2,30000,1,reference,panel_6,1106004,1db3e6cfda0707587f83edd490a9711daa5c35e8b7c70f949cc2d3b97c9fbf32,1,0,32,-0.3200000000000001,0.0436000000000001,5,27,18,10,30,14,1,1.9068058755570014,0.0,0,,random_actions,random_actions:panel_6:2:1106004:1
shared,shared,random_actions,2,30000,1,reference,panel_6,1106005,c54694d8f77cf7ea517e63a9b64e4b988211e0c4635618ed8b6a6b50b0f4fff0,0,1,10,0.9,1.0912000000000002,4,6,2,5,10,5,0,0.22188115620000037,0.0,0,,random_actions,random_actions:panel_6:2:1106005:0
shared,shared,random_actions,2,30000,1,reference,panel_6,1106005,c54694d8f77cf7ea517e63a9b64e4b988211e0c4635618ed8b6a6b50b0f4fff0,1,1,30,0.7,0.9464000000000001,14,16,11,6,30,10,0,0.9854110886000016,0.0,0,,random_actions,random_actions:panel_6:2:1106005:1
shared,shared,random_actions,2,30000,1,reference,panel_6,1106006,ff160b7c330f2a4a28405091660f5c543d857b44f1357b484ca89e51f858f6cd,0,1,1,0.99,1.03,0,1,0,2,1,1,0,0.0,0.0,0,,random_actions,random_actions:panel_6:2:1106006:0
shared,shared,random_actions,2,30000,1,reference,panel_6,1106006,ff160b7c330f2a4a28405091660f5c543d857b44f1357b484ca89e51f858f6cd,1,1,25,0.7499999999999999,0.8536,2,23,17,7,25,12,0,0.9188283924000014,0.0,0,,random_actions,random_actions:panel_6:2:1106006:1
shared,shared,random_actions,2,30000,1,reference,panel_6,1106007,9e41eaa06376b4d081b031ad79b017fdb199eaef78ff8bb58d86de4e5f765ac1,0,1,1,0.99,1.03,0,1,0,2,1,1,0,0.0,0.0,0,,random_actions,random_actions:panel_6:2:1106007:0
shared,shared,random_actions,2,30000,1,reference,panel_6,1106007,9e41eaa06376b4d081b031ad79b017fdb199eaef78ff8bb58d86de4e5f765ac1,1,1,5,0.95,0.9972000000000001,2,3,1,3,5,2,0,0.15641800000000028,0.0,0,,random_actions,random_actions:panel_6:2:1106007:1
shared,shared,random_actions,2,30000,1,reference,panel_6,1106008,39c9b1a8f15498593d0b61b3c9dfe7f012ca2158c87ead4b8a781acf18877e06,0,1,30,0.7,0.9388000000000001,11,19,10,10,30,11,0,0.9920850254280015,0.0,0,,random_actions,random_actions:panel_6:2:1106008:0
shared,shared,random_actions,2,30000,1,reference,panel_6,1106008,39c9b1a8f15498593d0b61b3c9dfe7f012ca2158c87ead4b8a781acf18877e06,1,1,21,0.7899999999999999,0.9880000000000001,6,15,8,8,21,9,0,0.663780396828001,0.0,0,,random_actions,random_actions:panel_6:2:1106008:1
shared,shared,random_actions,2,30000,1,reference,panel_6,1106009,bc104d6ef56046a21f3bb56ed13d563fd828805880746bbaa5db8ff46fd0d806,0,1,9,0.91,0.9632000000000001,4,5,2,4,9,3,0,0.3140270000000005,0.0,0,,random_actions,random_actions:panel_6:2:1106009:0
shared,shared,random_actions,2,30000,1,reference,panel_6,1106009,bc104d6ef56046a21f3bb56ed13d563fd828805880746bbaa5db8ff46fd0d806,1,1,1,0.99,1.03,0,1,0,2,1,1,0,0.0,0.0,0,,random_actions,random_actions:panel_6:2:1106009:1
shared,shared,random_actions,2,30000,1,reference,panel_6,1106011,d6836695b0259d327937a8c750607fe034b97c9da3988e944f88134311ce762e,0,0,32,-0.3200000000000001,-0.07999999999999989,6,26,15,12,31,13,1,2.044238969225581,0.0,0,,random_actions,random_actions:panel_6:2:1106011:0
shared,shared,random_actions,2,30000,1,reference,panel_6,1106011,d6836695b0259d327937a8c750607fe034b97c9da3988e944f88134311ce762e,1,1,18,0.82,1.006,1,17,9,9,18,10,0,0.5527368841710009,0.0,0,,random_actions,random_actions:panel_6:2:1106011:1
shared,shared,random_actions,2,30000,1,reference,panel_6,1106012,1b579e5aa39aaa76ca0830df6fda66e97bb70540f442f5c1fb889c14be8a8954,0,1,8,0.9199999999999999,0.9732000000000001,3,5,2,4,8,3,0,0.2731360000000005,0.0,0,,random_actions,random_actions:panel_6:2:1106012:0
shared,shared,random_actions,2,30000,1,reference,panel_6,1106012,1b579e5aa39aaa76ca0830df6fda66e97bb70540f442f5c1fb889c14be8a8954,1,1,2,0.98,1.0212,1,1,0,2,2,1,0,0.03970000000000007,0.0,0,,random_actions,random_actions:panel_6:2:1106012:1
shared,shared,random_actions,2,30000,1,reference,panel_6,1106013,be9f9c8c581a37992585a5456ec993dbdac49da56efc5a0a9627b1bb2e57c395,0,0,32,-0.3200000000000001,0.01120000000000021,13,19,10,10,26,7,1,1.8421520524397268,0.0,0,,random_actions,random_actions:panel_6:2:1106013:0
shared,shared,random_actions,2,30000,1,reference,panel_6,1106013,be9f9c8c581a37992585a5456ec993dbdac49da56efc5a0a9627b1bb2e57c395,1,1,19,0.8099999999999999,0.99,10,9,4,6,19,6,0,0.5988496081000014,0.0,0,,random_actions,random_actions:panel_6:2:1106013:1
shared,shared,random_actions,2,30000,1,reference,panel_6,1106014,0721970d802074d647569caddda78d71f022c460a81e3a4b1fbd90213aa49723,0,0,32,-0.3200000000000001,-0.05479999999999982,10,22,14,9,29,9,1,1.972842669099001,0.0,0,,random_actions,random_actions:panel_6:2:1106014:0
shared,shared,random_actions,2,30000,1,reference,panel_6,1106014,0721970d802074d647569caddda78d71f022c460a81e3a4b1fbd90213aa49723,1,1,8,0.9199999999999999,1.058,1,7,2,6,8,5,0,0.19030484810000037,0.0,0,,random_actions,random_actions:panel_6:2:1106014:1
shared,shared,random_actions,2,30000,1,reference,panel_6,1106015,981932efd69b5f03dd989f6439b26097b39861e451c6c30bb3b84974a9520c59,0,1,12,0.88,1.122,5,7,2,6,12,6,0,0.25719849177100074,0.0,0,,random_actions,random_actions:panel_6:2:1106015:0
shared,shared,random_actions,2,30000,1,reference,panel_6,1106015,981932efd69b5f03dd989f6439b26097b39861e451c6c30bb3b84974a9520c59,1,1,15,0.85,1.0968,6,9,2,8,15,7,0,0.3747272281000008,0.0,0,,random_actions,random_actions:panel_6:2:1106015:1
shared,shared,random_actions,2,30000,1,reference,panel_6,1106016,f7c4aeb2d68388be8bfda67afeb72281d6a6f73970e4eb3fde8abbb9716a569d,0,1,5,0.95,0.9972000000000001,2,3,0,4,5,2,0,0.15641800000000028,0.0,0,,random_actions,random_actions:panel_6:2:1106016:0
shared,shared,random_actions,2,30000,1,reference,panel_6,1106016,f7c4aeb2d68388be8bfda67afeb72281d6a6f73970e4eb3fde8abbb9716a569d,1,1,4,0.96,1.0036,3,1,0,2,4,1,0,0.1191000000000002,0.0,0,,random_actions,random_actions:panel_6:2:1106016:1
shared,shared,random_actions,2,30000,1,reference,panel_6,1106017,12e77012ae9f512cb9f45f157dcef7e2618cc52c248cec2f32699b12e1fbb54b,0,1,32,0.6799999999999999,0.8452000000000001,6,26,15,12,32,14,0,1.143930608100002,0.0,0,,random_actions,random_actions:panel_6:2:1106017:0
shared,shared,random_actions,2,30000,1,reference,panel_6,1106017,12e77012ae9f512cb9f45f157dcef7e2618cc52c248cec2f32699b12e1fbb54b,1,1,16,0.84,0.9632000000000001,6,10,5,6,16,6,0,0.5310748400000013,0.0,0,,random_actions,random_actions:panel_6:2:1106017:1
shared,shared,random_actions,2,30000,1,reference,panel_6,1106018,05555ba492cc0eaa07dea32525102897c10da33188837fc979563023df31ec51,0,0,32,-0.3200000000000001,-0.028399999999999842,10,22,15,8,28,9,1,1.919977639206262,0.0,0,,random_actions,random_actions:panel_6:2:1106018:0
shared,shared,random_actions,2,30000,1,reference,panel_6,1106018,05555ba492cc0eaa07dea32525102897c10da33188837fc979563023df31ec51,1,1,6,0.94,1.072,3,3,0,4,6,3,0,0.11437173000000034,0.0,0,,random_actions,random_actions:panel_6:2:1106018:1
shared,shared,random_actions,2,30000,1,reference,panel_6,1106019,fd003252107e6e00bc10256b4f19e5b303898118c6fce4d0ac68776e09c2fe26,0,1,18,0.82,0.9564,4,14,4,11,18,8,0,0.6001099243000014,0.0,0,,random_actions,random_actions:panel_6:2:1106019:0
shared,shared,random_actions,2,30000,1,reference,panel_6,1106019,fd003252107e6e00bc10256b4f19e5b303898118c6fce4d0ac68776e09c2fe26,1,0,32,-0.3200000000000001,-0.09119999999999993,6,26,17,10,31,12,1,2.056243772770002,0.0,0,,random_actions,random_actions:panel_6:2:1106019:1
shared,shared,random_actions,2,30000,1,reference,panel_6,1106020,8fbc5d9a9ee415c778242838ff0deeb6c21635eceecbc73e8868e2bec1472f73,0,1,8,0.9199999999999999,1.1004,2,6,0,7,8,5,0,0.1506048481000004,0.0,0,,random_actions,random_actions:panel_6:2:1106020:0
shared,shared,random_actions,2,30000,1,reference,panel_6,1106020,8fbc5d9a9ee415c778242838ff0deeb6c21635eceecbc73e8868e2bec1472f73,1,1,4,0.96,1.1272,0,4,0,5,4,4,0,0.0,0.0,0,,random_actions,random_actions:panel_6:2:1106020:1
shared,shared,random_actions,2,30000,1,reference,panel_6,1106021,432e284ad6dbc8c028ff796b3caf692061ea549761851f4a3900b83f5f1ca00a,0,1,5,0.95,1.0808,2,3,0,4,5,3,0,0.07470746000000017,0.0,0,,random_actions,random_actions:panel_6:2:1106021:0
shared,shared,random_actions,2,30000,1,reference,panel_6,1106021,432e284ad6dbc8c028ff796b3caf692061ea549761851f4a3900b83f5f1ca00a,1,1,16,0.84,1.0116,5,11,6,6,16,7,0,0.48458185240000096,0.0,0,,random_actions,random_actions:panel_6:2:1106021:1
shared,shared,random_actions,2,30000,1,reference,panel_6,1106022,5a750bea4e850e394fe1b5ee211299861a231d29b1f7f152783aa93e88767bbc,0,0,32,-0.3200000000000001,-0.06439999999999985,10,22,12,11,28,9,1,1.950894295428002,0.0,0,,random_actions,random_actions:panel_6:2:1106022:0
shared,shared,random_actions,2,30000,1,reference,panel_6,1106022,5a750bea4e850e394fe1b5ee211299861a231d29b1f7f152783aa93e88767bbc,1,1,22,0.7799999999999999,0.9696,1,21,13,9,22,12,0,0.7122404305000016,0.0,0,,random_actions,random_actions:panel_6:2:1106022:1
shared,shared,random_actions,2,30000,1,reference,panel_6,1106023,757249165c9518c866d3534c6a878228725e82f489515d31eb5ed35a50fa6867,0,1,24,0.7599999999999999,0.9700000000000001,5,19,9,11,24,11,0,0.7748953694850012,0.0,0,,random_actions,random_actions:panel_6:2:1106023:0
shared,shared,random_actions,2,30000,1,reference,panel_6,1106023,757249165c9518c866d3534c6a878228725e82f489515d31eb5ed35a50fa6867,1,0,32,-0.3200000000000001,-0.009199999999999903,15,17,12,6,28,6,1,1.9070661427603213,0.0,0,,random_actions,random_actions:panel_6:2:1106023:1
shared,shared,random_actions,2,30000,1,reference,panel_6,1106024,42bd444180ce05d9ff8c65e919271030d8d7294fc92251f09dbd2ebb0e8b6389,0,1,21,0.7899999999999999,0.9772000000000001,4,17,7,11,21,10,0,0.6736610424000017,0.0,0,,random_actions,random_actions:panel_6:2:1106024:0
shared,shared,random_actions,2,30000,1,reference,panel_6,1106024,42bd444180ce05d9ff8c65e919271030d8d7294fc92251f09dbd2ebb0e8b6389,1,1,21,0.7899999999999999,0.9784,4,17,8,10,21,10,0,0.6726444369570013,0.0,0,,random_actions,random_actions:panel_6:2:1106024:1
shared,shared,random_actions,2,30000,1,reference,panel_6,1106025,f9bc36b86b8094ba737fc1002cf4cd9a16c830104c8bc7dcc1f302bc5a24e32b,0,1,5,0.95,0.9984000000000001,2,3,1,3,5,2,0,0.15522700000000034,0.0,0,,random_actions,random_actions:panel_6:2:1106025:0
shared,shared,random_actions,2,30000,1,reference,panel_6,1106025,f9bc36b86b8094ba737fc1002cf4cd9a16c830104c8bc7dcc1f302bc5a24e32b,1,1,1,0.99,1.03,0,1,0,2,1,1,0,0.0,0.0,0,,random_actions,random_actions:panel_6:2:1106025:1
shared,shared,random_actions,2,30000,1,reference,panel_6,1106026,9be92bc9a5ae2dc2b3d623f75a49d8f393edf9c5ea70b042b5a00cb5ebca6a6a,0,1,7,0.9299999999999999,0.982,2,5,2,4,7,3,0,0.23343600000000042,0.0,0,,random_actions,random_actions:panel_6:2:1106026:0
shared,shared,random_actions,2,30000,1,reference,panel_6,1106026,9be92bc9a5ae2dc2b3d623f75a49d8f393edf9c5ea70b042b5a00cb5ebca6a6a,1,0,32,-0.3200000000000001,-0.172,10,22,9,14,28,8,1,2.055403607714002,0.0,0,,random_actions,random_actions:panel_6:2:1106026:1
shared,shared,random_actions,2,30000,1,reference,panel_6,1106027,f316857c563efe58e2470ee3083d70ff756f005938a29a705cf8dbf81dd804f8,0,1,2,0.98,1.0612,0,2,0,3,2,2,0,0.0,0.0,0,,random_actions,random_actions:panel_6:2:1106027:0
shared,shared,random_actions,2,30000,1,reference,panel_6,1106027,f316857c563efe58e2470ee3083d70ff756f005938a29a705cf8dbf81dd804f8,1,1,2,0.98,1.0612,0,2,0,3,2,2,0,0.0,0.0,0,,random_actions,random_actions:panel_6:2:1106027:1
shared,shared,random_actions,2,30000,1,reference,panel_6,1106028,06bc62180f17615669c98e7a422e3b2fb7e980a80ce2760b4a5324286ca77544,0,1,3,0.97,1.0536,1,2,0,3,3,2,0,0.038509000000000126,0.0,0,,random_actions,random_actions:panel_6:2:1106028:0
shared,shared,random_actions,2,30000,1,reference,panel_6,1106028,06bc62180f17615669c98e7a422e3b2fb7e980a80ce2760b4a5324286ca77544,1,0,32,-0.3200000000000001,-0.1271999999999998,12,20,10,11,29,9,1,2.037204481000001,0.0,0,,random_actions,random_actions:panel_6:2:1106028:1
shared,shared,random_actions,2,30000,1,reference,panel_6,1106029,bdc75b5055c4e8444141ba829349233d91c947e9123d813d8daed5f1d9f0dce9,0,0,32,-0.3200000000000001,0.10120000000000012,16,16,7,10,29,9,1,1.8270593057647841,0.0,0,,random_actions,random_actions:panel_6:2:1106029:0
shared,shared,random_actions,2,30000,1,reference,panel_6,1106029,bdc75b5055c4e8444141ba829349233d91c947e9123d813d8daed5f1d9f0dce9,1,0,32,-0.3200000000000001,0.09520000000000015,12,20,12,9,29,10,1,1.8339441310566686,0.0,0,,random_actions,random_actions:panel_6:2:1106029:1
shared,shared,random_actions,2,30000,1,reference,panel_6,1106030,0ac7ce7e34e00dacfa9f318dc09e906ef0719cfb62217b470fe8d87ae495df21,0,1,18,0.82,1.1500000000000001,6,12,4,9,18,9,0,0.42208466669274003,0.0,0,,random_actions,random_actions:panel_6:2:1106030:0
shared,shared,random_actions,2,30000,1,reference,panel_6,1106030,0ac7ce7e34e00dacfa9f318dc09e906ef0719cfb62217b470fe8d87ae495df21,1,0,32,-0.3200000000000001,0.14680000000000015,19,13,9,5,26,5,1,1.7205381760416532,0.0,0,,random_actions,random_actions:panel_6:2:1106030:1
shared,shared,random_actions,2,30000,1,reference,panel_6,1106031,b16a33d934467d19d70170a4686a0b635bb37c707df07619feb62cf22fbca7aa,0,1,23,0.7699999999999999,1.1144,5,18,9,10,23,12,0,0.6117505466990004,0.0,0,,random_actions,random_actions:panel_6:2:1106031:0
shared,shared,random_actions,2,30000,1,reference,panel_6,1106031,b16a33d934467d19d70170a4686a0b635bb37c707df07619feb62cf22fbca7aa,1,0,32,-0.3200000000000001,0.1516000000000002,17,15,10,6,27,5,1,1.7369689007427693,0.0,0,,random_actions,random_actions:panel_6:2:1106031:1
shared,shared,random_actions,2,30000,1,reference,panel_6,1106032,90b57fcbeacdbe46bdbf6bdb58b1b917485eac28f61d1b3efed09151925fbda2,0,0,32,-0.3200000000000001,-0.008399999999999894,10,22,17,6,30,11,1,1.9500410339140013,0.0,0,,random_actions,random_actions:panel_6:2:1106032:0
shared,shared,random_actions,2,30000,1,reference,panel_6,1106032,90b57fcbeacdbe46bdbf6bdb58b1b917485eac28f61d1b3efed09151925fbda2,1,0,32,-0.3200000000000001,0.062400000000000164,9,23,18,6,27,10,1,1.8113021028893201,0.0,0,,random_actions,random_actions:panel_6:2:1106032:1
shared,shared,random_actions,2,30000,1,reference,panel_6,1106033,8f76253cc57b88be540158e091413864bc2a840a9bd77df487cbe85e0214c513,0,0,32,-0.3200000000000001,0.05760000000000015,13,19,9,11,31,10,1,1.9195737958905816,0.0,0,,random_actions,random_actions:panel_6:2:1106033:0
shared,shared,random_actions,2,30000,1,reference,panel_6,1106033,8f76253cc57b88be540158e091413864bc2a840a9bd77df487cbe85e0214c513,1,0,32,-0.3200000000000001,0.026400000000000104,10,22,12,11,30,11,1,1.9210092889367847,0.0,0,,random_actions,random_actions:panel_6:2:1106033:1
shared,shared,random_actions,2,30000,1,reference,panel_6,1106034,91a350870db4fdaae295016021a10fb2730ca6b30501e472899d17b3cba61766,0,1,1,0.99,1.03,0,1,0,2,1,1,0,0.0,0.0,0,,random_actions,random_actions:panel_6:2:1106034:0
shared,shared,random_actions,2,30000,1,reference,panel_6,1106034,91a350870db4fdaae295016021a10fb2730ca6b30501e472899d17b3cba61766,1,1,2,0.98,1.0212,1,1,0,2,2,1,0,0.03970000000000007,0.0,0,,random_actions,random_actions:panel_6:2:1106034:1
shared,shared,random_actions,2,30000,1,reference,panel_6,1106035,f71d2bc7cf6990309148473fd82fafb1b7f2e1ea42181b95384819ee976a1c45,0,0,32,-0.3200000000000001,0.11080000000000013,17,15,9,7,29,7,1,1.8150706847666387,0.0,0,,random_actions,random_actions:panel_6:2:1106035:0
shared,shared,random_actions,2,30000,1,reference,panel_6,1106035,f71d2bc7cf6990309148473fd82fafb1b7f2e1ea42181b95384819ee976a1c45,1,1,31,0.69,1.0692000000000002,9,22,13,10,31,14,0,0.9053431261154509,0.0,0,,random_actions,random_actions:panel_6:2:1106035:1
shared,shared,random_actions,2,30000,1,reference,panel_6,1106036,fd05f57d3498fb7cdb1eca9ef6003c4c2f14ffdae25a23e7f81ae1e9f32c3037,0,0,32,-0.3200000000000001,-0.10279999999999999,6,26,17,10,30,12,1,2.037146620500002,0.0,0,,random_actions,random_actions:panel_6:2:1106036:0
shared,shared,random_actions,2,30000,1,reference,panel_6,1106036,fd05f57d3498fb7cdb1eca9ef6003c4c2f14ffdae25a23e7f81ae1e9f32c3037,1,1,10,0.9,1.0524,3,7,2,6,10,5,0,0.25814893240000025,0.0,0,,random_actions,random_actions:panel_6:2:1106036:1
shared,shared,random_actions,2,30000,1,reference,panel_6,1106037,0a3970ef2ebcbba129a0b61ded9dae8575e59c8417ddb98db5769aab148a84de,0,1,9,0.91,1.008,5,4,1,4,9,3,0,0.2695987300000008,0.0,0,,random_actions,random_actions:panel_6:2:1106037:0
shared,shared,random_actions,2,30000,1,reference,panel_6,1106037,0a3970ef2ebcbba129a0b61ded9dae8575e59c8417ddb98db5769aab148a84de,1,0,32,-0.3200000000000001,-0.14279999999999993,9,23,15,9,30,10,1,2.0780690950570024,0.0,0,,random_actions,random_actions:panel_6:2:1106037:1
shared,shared,random_actions,2,30000,1,reference,panel_6,1106038,88f46c8f5e162e987f106c679244e807f7ba967fb72f72eabd0a8579c7357cdc,0,1,4,0.96,1.0048000000000001,1,3,1,3,4,2,0,0.11790900000000015,0.0,0,,random_actions,random_actions:panel_6:2:1106038:0
shared,shared,random_actions,2,30000,1,reference,panel_6,1106038,88f46c8f5e162e987f106c679244e807f7ba967fb72f72eabd0a8579c7357cdc,1,1,3,0.97,1.0136,0,3,0,4,3,2,0,0.07820900000000008,0.0,0,,random_actions,random_actions:panel_6:2:1106038:1
shared,shared,random_actions,2,30000,1,reference,panel_6,1106039,d296bbdd7ca0ce8ca5b27c50d415a48ed86062dc366a994b3178cf6df337c082,0,0,32,-0.3200000000000001,0.2304000000000002,13,19,11,9,28,10,1,1.6965538978633181,0.0,0,,random_actions,random_actions:panel_6:2:1106039:0
shared,shared,random_actions,2,30000,1,reference,panel_6,1106039,d296bbdd7ca0ce8ca5b27c50d415a48ed86062dc366a994b3178cf6df337c082,1,1,30,0.7,1.2048000000000003,10,20,11,10,30,14,0,0.7573698558973602,0.0,0,,random_actions,random_actions:panel_6:2:1106039:1
shared,shared,random_actions,2,30000,1,reference,panel_6,1106040,f7dd75c58a2f59161407081f0f274cb7718ffa80e65d40bbc25722f5b3a0fb1d,0,1,12,0.88,1.0772000000000002,2,10,3,8,12,7,0,0.29788255075700043,0.0,0,,random_actions,random_actions:panel_6:2:1106040:0
shared,shared,random_actions,2,30000,1,reference,panel_6,1106040,f7dd75c58a2f59161407081f0f274cb7718ffa80e65d40bbc25722f5b3a0fb1d,1,1,25,0.7499999999999999,1.0324000000000002,3,22,14,9,25,13,0,0.7480502420738712,0.0,0,,random_actions,random_actions:panel_6:2:1106040:1
shared,shared,random_actions,2,30000,1,reference,panel_6,1106041,e7f28462891d2c415aefed0cd55f28416a164cba5f1cb77a985624055765f9f5,0,0,32,-0.3200000000000001,-0.02959999999999982,10,22,12,11,30,10,1,1.9734128289651611,0.0,0,,random_actions,random_actions:panel_6:2:1106041:0
shared,shared,random_actions,2,30000,1,reference,panel_6,1106041,e7f28462891d2c415aefed0cd55f28416a164cba5f1cb77a985624055765f9f5,1,1,18,0.82,0.9772000000000001,7,11,5,7,18,7,0,0.5801588481000012,0.0,0,,random_actions,random_actions:panel_6:2:1106041:1
shared,shared,random_actions,2,30000,1,reference,panel_6,1106042,c5668b46d76808e78f54002eb9e233c0cdb37a4aae76106556b2a307d4000683,0,0,32,-0.3200000000000001,0.09120000000000017,7,25,19,7,28,11,1,1.8164737636638137,0.0,0,,random_actions,random_actions:panel_6:2:1106042:0
shared,shared,random_actions,2,30000,1,reference,panel_6,1106042,c5668b46d76808e78f54002eb9e233c0cdb37a4aae76106556b2a307d4000683,1,0,32,-0.3200000000000001,0.1104000000000002,14,18,12,7,25,6,1,1.7312023109850714,0.0,0,,random_actions,random_actions:panel_6:2:1106042:1
shared,shared,random_actions,2,30000,1,reference,panel_6,1106043,f409ccfc74ef72466d0fe4daf40e6181925c42bc24ac53b8dcf3d5441b80828e,0,0,32,-0.3200000000000001,-0.15119999999999995,10,22,18,5,31,10,1,2.112880384300002,0.0,0,,random_actions,random_actions:panel_6:2:1106043:0
shared,shared,random_actions,2,30000,1,reference,panel_6,1106043,f409ccfc74ef72466d0fe4daf40e6181925c42bc24ac53b8dcf3d5441b80828e,1,1,22,0.7799999999999999,0.9128000000000001,10,12,8,5,22,7,0,0.7668571100000018,0.0,0,,random_actions,random_actions:panel_6:2:1106043:1
shared,shared,random_actions,2,30000,1,reference,panel_6,1106044,fbe8336c5a47a0f6deec8a50c7b014883a6f5f49dea000c7918f01ae4cecff73,0,1,22,0.7799999999999999,1.1436000000000002,8,14,5,10,22,10,0,0.5539345545304222,0.0,0,,random_actions,random_actions:panel_6:2:1106044:0
shared,shared,random_actions,2,30000,1,reference,panel_6,1106044,fbe8336c5a47a0f6deec8a50c7b014883a6f5f49dea000c7918f01ae4cecff73,1,1,27,0.73,1.0804,9,18,9,10,27,12,0,0.7701861005170161,0.0,0,,random_actions,random_actions:panel_6:2:1106044:1
shared,shared,random_actions,2,30000,1,reference,panel_6,1106045,c4c7c183af2e08797db98dec9d35b7a8d32413041dcaefa75bc4b673262cabc6,0,0,32,-0.3200000000000001,0.11800000000000013,17,15,10,6,27,6,1,1.7645558006401318,0.0,0,,random_actions,random_actions:panel_6:2:1106045:0
shared,shared,random_actions,2,30000,1,reference,panel_6,1106045,c4c7c183af2e08797db98dec9d35b7a8d32413041dcaefa75bc4b673262cabc6,1,0,32,-0.3200000000000001,0.16960000000000022,12,20,11,10,27,9,1,1.7218423953408082,0.0,0,,random_actions,random_actions:panel_6:2:1106045:1
