bank_id,condition,policy,seed,checkpoint,checkpoint_complete,mode,panel,map_seed,task_hash,repetition,success,steps,base_return,shaped_return,noop_steps,moving_steps,moved_revisits,unique_positions,winnable_steps,optimal_winnable_actions,avoidable_failure_actions,action_regret_sum,q_abs_error_sum,q_error_steps,initial_abs_q_error,parameter_hash,reference_sample_id
2,recorded_actions,learner,1,30000,1,epsilon_0_1,panel_7,1107059,58007dc5f5ae1d77bcf35793da703b10d4117e3c96fe5447ff1f72553abb5c9b,1,1,19,0.8099999999999999,1.0652000000000001,12,7,0,8,19,6,0,0.5299867745570016,5.387779699731024,19,0.3054340312529406,c83741f81f402b9cff6c73556f62ff13c3b7be8d4b7b9d5d823459c207916375,
2,recorded_actions,learner,1,30000,1,epsilon_0_1,panel_7,1107060,9313c06829296e2a8ea26c714297f61ecd45a2c026badd5d433a0590812b9755,0,1,4,0.96,1.1272,0,4,0,5,4,4,0,0.0,1.0695274185315167,4,0.30097677183555294,c83741f81f402b9cff6c73556f62ff13c3b7be8d4b7b9d5d823459c207916375,
2,recorded_actions,learner,1,30000,1,epsilon_0_1,panel_7,1107060,9313c06829296e2a8ea26c714297f61ecd45a2c026badd5d433a0590812b9755,1,1,20,0.7999999999999999,1.0092,8,12,2,11,20,8,0,0.6128557681000014,4.221074643225603,20,0.30097677183555294,c83741f81f402b9cff6c73556f62ff13c3b7be8d4b7b9d5d823459c207916375,
2,recorded_actions,learner,1,30000,1,epsilon_0_1,panel_7,1107061,031e5098ded93e964052e4631a42260f0bf0901da842b5f8d4509dc31649e9c9,0,1,15,0.85,1.1620000000000001,9,6,0,7,15,6,0,0.3168511857420293,1.4421645984930105,15,0.12687549444963941,c83741f81f402b9cff6c73556f62ff13c3b7be8d4b7b9d5d823459c207916375,
2,recorded_actions,learner,1,30000,1,epsilon_0_1,panel_7,1107061,031e5098ded93e964052e4631a42260f0bf0901da842b5f8d4509dc31649e9c9,1,1,20,0.7999999999999999,1.1588,14,6,0,7,20,6,0,0.4772843714840582,2.467303949993845,20,0.12687549444963941,c83741f81f402b9cff6c73556f62ff13c3b7be8d4b7b9d5d823459c207916375,
2,recorded_actions,learner,1,30000,1,epsilon_0_1,panel_7,1107062,1f010bb8c0f306046e3c7768f94526c9f7c15939edd6e1fa7037d8fcdda275eb,0,1,21,0.7899999999999999,0.9968000000000001,15,6,1,6,21,5,0,0.655844000000002,1.6345470683464545,21,0.03190666437149048,c83741f81f402b9cff6c73556f62ff13c3b7be8d4b7b9d5d823459c207916375,
2,recorded_actions,learner,1,30000,1,epsilon_0_1,panel_7,1107062,1f010bb8c0f306046e3c7768f94526c9f7c15939edd6e1fa7037d8fcdda275eb,1,0,32,-0.3200000000000001,-0.047199999999999895,29,3,1,3,30,2,1,1.985683828100002,7.360832525958949,32,0.03190666437149048,c83741f81f402b9cff6c73556f62ff13c3b7be8d4b7b9d5d823459c207916375,
2,recorded_actions,learner,1,30000,1,epsilon_0_1,panel_7,1107063,827705d29ea86c7b3ff964adb3d12af5e73aa1c355192b7e3473a24cbdc04232,0,1,15,0.85,1.0604,5,10,4,7,15,7,0,0.4075638524000007,1.22497573355991,15,0.19714153408339533,c83741f81f402b9cff6c73556f62ff13c3b7be8d4b7b9d5d823459c207916375,
2,recorded_actions,learner,1,30000,1,epsilon_0_1,panel_7,1107063,827705d29ea86c7b3ff964adb3d12af5e73aa1c355192b7e3473a24cbdc04232,1,1,16,0.84,1.054,6,10,3,8,16,7,0,0.4450572867000002,1.1632118551283757,16,0.19714153408339533,c83741f81f402b9cff6c73556f62ff13c3b7be8d4b7b9d5d823459c207916375,
2,recorded_actions,learner,2,30000,1,greedy,panel_7,1107000,1a76ca5096cd7ade8d72f8276f1f20d1a71bfe1e34322fa96569a961daa3aa79,0,1,4,0.96,1.1272,0,4,0,5,4,4,0,0.0,0.30624906270422647,4,0.12555484885421764,64bbc4afbcc44a80715c94f02b7b4b83a419af47a3d8083d5b4ee6bf09e80ba4,
2,recorded_actions,learner,2,30000,1,greedy,panel_7,1107001,020b0c2e2b559828d66d5f463cbe4010dcd0bdf71ce6e7714507b42d11701768,0,1,7,0.9299999999999999,1.1504,0,7,0,8,7,6,0,0.07358684810000016,0.5798373461032582,7,0.046358831048354754,64bbc4afbcc44a80715c94f02b7b4b83a419af47a3d8083d5b4ee6bf09e80ba4,
2,recorded_actions,learner,2,30000,1,greedy,panel_7,1107002,e122abe9fb9067146ddbf42a990c92f9eecea7103602c2eb7d5bbc61fdc7c19f,0,0,32,-0.3200000000000001,0.1432000000000001,32,0,0,1,27,0,1,1.7451192870275363,6.11349600939235,32,0.11174607571370027,64bbc4afbcc44a80715c94f02b7b4b83a419af47a3d8083d5b4ee6bf09e80ba4,
2,recorded_actions,learner,2,30000,1,greedy,panel_7,1107003,3f38661b4ff4ac65ec92d0c0f08d1ef7250613eeec7170159dfecab65d8d4025,0,0,32,-0.3200000000000001,-0.2055999999999999,31,1,0,2,31,0,1,2.164970000000004,9.094219382026191,32,0.15931282747554776,64bbc4afbcc44a80715c94f02b7b4b83a419af47a3d8083d5b4ee6bf09e80ba4,
2,recorded_actions,learner,2,30000,1,greedy,panel_7,1107004,3ba13184ed77f5a9e2ca740499a8d4ba8e17a9cd1897c3947757406b22c1b225,0,1,29,0.71,0.9360000000000002,25,4,0,5,29,4,0,0.9639160000000031,2.122363964766675,29,0.03316843695961619,64bbc4afbcc44a80715c94f02b7b4b83a419af47a3d8083d5b4ee6bf09e80ba4,
2,recorded_actions,learner,2,30000,1,greedy,panel_7,1107005,e5338e0c7d264d341dabaaed702ce27a037c8638a912d35bc4074e8c64089f79,0,0,32,-0.3200000000000001,0.2164000000000005,30,2,0,3,25,0,1,1.645981698362434,7.02085728270218,32,0.09870726873357621,64bbc4afbcc44a80715c94f02b7b4b83a419af47a3d8083d5b4ee6bf09e80ba4,
2,recorded_actions,learner,2,30000,1,greedy,panel_7,1107006,5a3a46db912e271dbbd8a79d631ff33dfc9411389b1525231ff47dbdc382c547,0,1,26,0.74,1.0996000000000001,15,11,5,7,26,8,0,0.7190897084362182,1.6167910566624595,26,0.037599783332190106,64bbc4afbcc44a80715c94f02b7b4b83a419af47a3d8083d5b4ee6bf09e80ba4,
2,recorded_actions,learner,2,30000,1,greedy,panel_7,1107007,491182a9989ef5d997eb57afc9163b50286c2c5bc1d85e784f0acb1901e00e0d,0,1,12,0.88,1.1172,7,5,0,6,12,5,0,0.2614761100000006,0.6035822634156214,12,0.17942944896255458,64bbc4afbcc44a80715c94f02b7b4b83a419af47a3d8083d5b4ee6bf09e80ba4,
2,recorded_actions,learner,2,30000,1,greedy,panel_7,1107008,da3dac0652a4bbc59a17ffc823d872ce0825feb2a5f69686f707ccd320d393df,0,1,27,0.73,0.8772,9,18,13,6,27,10,0,0.9571630300000017,2.9528025691850392,27,0.11363862385059342,64bbc4afbcc44a80715c94f02b7b4b83a419af47a3d8083d5b4ee6bf09e80ba4,
2,recorded_actions,learner,2,30000,1,greedy,panel_7,1107009,f978eb0b0d0fcf5738ca9e946763ce32107329116c6e1f49cb2a2bdca50f4455,0,1,3,0.97,1.0936,0,3,0,4,3,3,0,0.0,0.5195141618518704,3,0.20671482391295148,64bbc4afbcc44a80715c94f02b7b4b83a419af47a3d8083d5b4ee6bf09e80ba4,
2,recorded_actions,learner,2,30000,1,greedy,panel_7,1107010,9d194881be1cb5b8b5a37b379be12750448d8dfc04501168b15d82dc885a3ef8,0,0,32,-0.3200000000000001,0.09040000000000012,16,16,11,6,29,9,1,1.8364844575637398,4.457956830453502,32,0.12848135379025927,64bbc4afbcc44a80715c94f02b7b4b83a419af47a3d8083d5b4ee6bf09e80ba4,
2,recorded_actions,learner,2,30000,1,greedy,panel_7,1107011,935a78bfbcf67588a459c46fb5b5c3ac81b35d2e8e8854fdeb34b0c274a79d84,0,1,15,0.85,1.184,8,7,0,8,15,7,0,0.2988298400000007,1.2724717360833884,15,0.07602622115702704,64bbc4afbcc44a80715c94f02b7b4b83a419af47a3d8083d5b4ee6bf09e80ba4,
2,recorded_actions,learner,2,30000,1,greedy,panel_7,1107012,4ee7a4a27c3f5832df36961f59dff609b853ec860dce2991ecbf410d615b9847,0,1,3,0.97,1.0936,0,3,0,4,3,3,0,0.0,0.3078918381045468,3,0.12577694436126083,64bbc4afbcc44a80715c94f02b7b4b83a419af47a3d8083d5b4ee6bf09e80ba4,
2,recorded_actions,learner,2,30000,1,greedy,panel_7,1107013,7619d2bca11658d7a4a8f1907352c92819217240928f11fce2f4a3d3e084d6de,0,1,27,0.73,1.0212,22,5,0,6,27,5,0,0.8217820600000019,4.209649011034888,27,0.10410189610095377,64bbc4afbcc44a80715c94f02b7b4b83a419af47a3d8083d5b4ee6bf09e80ba4,
2,recorded_actions,learner,2,30000,1,greedy,panel_7,1107014,993e7cec41f24d6a4beb0a852e885ddb6f6a13a83eb818b5844cfbc21228a3eb,0,1,17,0.83,1.0236,5,12,7,6,17,8,0,0.505381000000001,2.8329565756955546,17,0.0968533366852096,64bbc4afbcc44a80715c94f02b7b4b83a419af47a3d8083d5b4ee6bf09e80ba4,
2,recorded_actions,learner,2,30000,1,greedy,panel_7,1107015,e05d0c73db0d31cce5f571ddea0ffd906b9a7ae696d88d906542ca3c061ebce8,0,1,29,0.71,1.03,0,29,24,6,29,17,0,0.8768311312560009,4.079184411943875,29,0.02667028823598344,64bbc4afbcc44a80715c94f02b7b4b83a419af47a3d8083d5b4ee6bf09e80ba4,
2,recorded_actions,learner,2,30000,1,greedy,panel_7,1107016,983689aea011da989658be8581fd27596ee8a4960ece6740fa0ff5bc116238b0,0,1,1,0.99,1.03,0,1,0,2,1,1,0,0.0,0.10573813790893558,1,0.10573813790893558,64bbc4afbcc44a80715c94f02b7b4b83a419af47a3d8083d5b4ee6bf09e80ba4,
2,recorded_actions,learner,2,30000,1,greedy,panel_7,1107017,033a137650c4a92e74be9cc311cb420ff86ef643a58eede0913b8e6fa33b64fb,0,0,32,-0.3200000000000001,-0.011199999999999766,32,0,0,1,29,0,1,1.9272003067999988,14.709890171770288,32,0.455650844019795,64bbc4afbcc44a80715c94f02b7b4b83a419af47a3d8083d5b4ee6bf09e80ba4,
2,recorded_actions,learner,2,30000,1,greedy,panel_7,1107018,2384a71f3991b6bc07fc2651d00e59801740dfaf502a5d992ee378c03b9b6e5b,0,1,25,0.7499999999999999,0.9516,20,5,0,6,25,4,0,0.8229373300000019,1.3120522330360798,25,0.025347858667373657,64bbc4afbcc44a80715c94f02b7b4b83a419af47a3d8083d5b4ee6bf09e80ba4,
2,recorded_actions,learner,2,30000,1,greedy,panel_7,1107019,d3804d1fc6f9925c01aa602faa43c18eaeb522dbb8ca08bda56146cf16ff6417,0,1,23,0.7699999999999999,0.9740000000000001,10,13,6,8,23,8,0,0.7394393372000004,1.7904248463427348,23,0.06525551439187949,64bbc4afbcc44a80715c94f02b7b4b83a419af47a3d8083d5b4ee6bf09e80ba4,
2,recorded_actions,learner,2,30000,1,greedy,panel_7,1107020,0f5beabdb4c231843cb63238d4f28dc2bf1b2ff357c3ca1a100db2ecf4ac468f,0,1,31,0.69,0.9868000000000001,27,4,0,5,31,4,0,0.978294188699999,7.529218729028156,31,0.048556083961228874,64bbc4afbcc44a80715c94f02b7b4b83a419af47a3d8083d5b4ee6bf09e80ba4,
2,recorded_actions,learner,2,30000,1,greedy,panel_7,1107021,3550a9c6747c7e89f28228c55b09166513115fbf18a5d8f196eb808696150fe2,0,1,31,0.69,0.9956,26,5,0,6,31,5,0,0.9711969800000022,3.300430832375695,31,0.09615125489269222,64bbc4afbcc44a80715c94f02b7b4b83a419af47a3d8083d5b4ee6bf09e80ba4,
2,recorded_actions,learner,2,30000,1,greedy,panel_7,1107022,0896fe8998b26c759e076d869ea860d325cd42a67f8c927ca3d46d096c0165b8,0,1,17,0.83,0.9352,5,12,9,4,17,7,0,0.5895450000000008,1.8370037958608232,17,0.16151538139701832,64bbc4afbcc44a80715c94f02b7b4b83a419af47a3d8083d5b4ee6bf09e80ba4,
2,recorded_actions,learner,2,30000,1,greedy,panel_7,1107023,7f06b78f6f7ce3e2dc5384f28195c9db3c355183e1a17ca896f235a5cef2b3d5,0,1,14,0.86,0.9556,12,2,0,3,14,2,0,0.4764000000000008,4.622821094208834,14,0.23125687912475598,64bbc4afbcc44a80715c94f02b7b4b83a419af47a3d8083d5b4ee6bf09e80ba4,
2,recorded_actions,learner,2,30000,1,greedy,panel_7,1107024,b138a2ba5f8e6f37fe15c5a7664034bdd090bd190a21bac53b6a32688d5d0f1e,0,1,24,0.7599999999999999,1.0052,10,14,9,6,24,9,0,0.7419862132850014,2.581725240267745,24,0.12962246311114953,64bbc4afbcc44a80715c94f02b7b4b83a419af47a3d8083d5b4ee6bf09e80ba4,
2,recorded_actions,learner,2,30000,1,greedy,panel_7,1107025,de4ccb8501935534545edab86efca5776f13a5ffdefe097231c5d6b2c9381b65,0,1,21,0.7899999999999999,0.9776,17,4,0,5,21,4,0,0.6749000000000012,0.9143953639092799,21,0.019540425415766977,64bbc4afbcc44a80715c94f02b7b4b83a419af47a3d8083d5b4ee6bf09e80ba4,
2,recorded_actions,learner,2,30000,1,greedy,panel_7,1107026,37669f17e73c1b500f81bd2eb96fd4d9af036cb1857cdc6572b70e4350eeda7b,0,1,18,0.82,1.052,10,8,3,6,18,6,0,0.5095048771999999,10.821123095921962,18,0.45393662566391,64bbc4afbcc44a80715c94f02b7b4b83a419af47a3d8083d5b4ee6bf09e80ba4,
2,recorded_actions,learner,2,30000,1,greedy,panel_7,1107027,68c231ec50cc86eefa834b902740bb931919610a225e7510d98668506ac2bf09,0,1,4,0.96,1.0472000000000001,0,4,0,5,4,3,0,0.07586273000000021,0.17476779905746484,4,0.0407434006998445,64bbc4afbcc44a80715c94f02b7b4b83a419af47a3d8083d5b4ee6bf09e80ba4,
2,recorded_actions,learner,2,30000,1,greedy,panel_7,1107028,9054ab190abba0d51560677d046fa1887af2e5a8e342816186e18838a5e09c70,0,0,32,-0.3200000000000001,-0.11199999999999999,25,7,0,8,30,3,1,2.0501180000000017,10.701644487514065,32,0.035938634954681525,64bbc4afbcc44a80715c94f02b7b4b83a419af47a3d8083d5b4ee6bf09e80ba4,
2,recorded_actions,learner,2,30000,1,greedy,panel_7,1107029,0de6fcf4b7ba2edaa21cbd9f1e952a45999276794a645468f19275158e4e22f1,0,0,32,-0.3200000000000001,-0.08839999999999988,31,1,0,2,30,0,1,2.0241581700000024,4.743085390712339,32,0.08456713569376659,64bbc4afbcc44a80715c94f02b7b4b83a419af47a3d8083d5b4ee6bf09e80ba4,
2,recorded_actions,learner,2,30000,1,greedy,panel_7,1107030,31492c07c5e4be79717055d7eb2ae3115d962e8600ef100324e41f9e1dfef6c9,0,1,19,0.8099999999999999,0.9272,9,10,7,4,19,6,0,0.6594170000000015,2.3831426263980884,19,0.10564898018074043,64bbc4afbcc44a80715c94f02b7b4b83a419af47a3d8083d5b4ee6bf09e80ba4,
2,recorded_actions,learner,2,30000,1,greedy,panel_7,1107031,91691e57fc9ebcf1c33f4c52a2fefe2304fcae971c8d7853afbc6bfacc3e6684,0,0,32,-0.3200000000000001,0.016000000000000132,28,4,0,5,31,4,1,1.9577824982280034,8.659994535748574,32,0.21597052070429335,64bbc4afbcc44a80715c94f02b7b4b83a419af47a3d8083d5b4ee6bf09e80ba4,
2,recorded_actions,learner,2,30000,1,greedy,panel_7,1107032,dcf8e9169fb53c32f8b03c03eafad2e0cf6505cc8107462bead980e709c90172,0,1,24,0.7599999999999999,0.8952,0,24,19,6,24,13,0,0.8462213800000017,2.6935217643812184,24,0.04584955180381789,64bbc4afbcc44a80715c94f02b7b4b83a419af47a3d8083d5b4ee6bf09e80ba4,
2,recorded_actions,learner,2,30000,1,greedy,panel_7,1107033,a7387c2e3fcc8c928166169da3934e454f86ec6b3d6fa81fc8bd388c1a2c1b61,0,0,32,-0.3200000000000001,-0.042399999999999896,12,20,18,3,31,11,1,2.008129472900002,8.769513904341423,32,0.1595772243778579,64bbc4afbcc44a80715c94f02b7b4b83a419af47a3d8083d5b4ee6bf09e80ba4,
2,recorded_actions,learner,2,30000,1,greedy,panel_7,1107034,b8fb4d1bcc4b614b96d0fcaf872339296b02e2e7899e1ac17941b4c1b7fa0b10,0,1,19,0.8099999999999999,1.0312000000000001,15,4,0,5,19,4,0,0.5603059500000013,2.0686004525895614,19,0.08675720209327709,64bbc4afbcc44a80715c94f02b7b4b83a419af47a3d8083d5b4ee6bf09e80ba4,
2,recorded_actions,learner,2,30000,1,greedy,panel_7,1107035,4743a3985d187d3f127e3452a806533fae6accbb2eaa79f4ce40452524ccd39a,0,1,26,0.74,0.8912,23,3,0,4,26,3,0,0.9131000000000016,8.26776695021781,26,0.03581516451773359,64bbc4afbcc44a80715c94f02b7b4b83a419af47a3d8083d5b4ee6bf09e80ba4,
2,recorded_actions,learner,2,30000,1,greedy,panel_7,1107036,8bf39f206674168a69e1de10daa0df0ff1935d3b3141a42526ef94f39db8f2ce,0,1,27,0.73,1.0972000000000002,15,12,5,8,27,9,0,0.7539539432623193,6.080864794153683,27,0.15816364887946227,64bbc4afbcc44a80715c94f02b7b4b83a419af47a3d8083d5b4ee6bf09e80ba4,
2,recorded_actions,learner,2,30000,1,greedy,panel_7,1107037,dc4aef600b8696e051a5a8e927ef08c6641e4a05c601e4593a197bf1d431c7b6,0,1,1,0.99,1.03,0,1,0,2,1,1,0,0.0,0.14366129512405398,1,0.14366129512405398,64bbc4afbcc44a80715c94f02b7b4b83a419af47a3d8083d5b4ee6bf09e80ba4,
2,recorded_actions,learner,2,30000,1,greedy,panel_7,1107038,7da8b2d6569312a30cc24dfe2b953dbdebb1cf2ba4cd0438579f108449a12ab3,0,0,32,-0.3200000000000001,0.28400000000000025,30,2,0,3,24,0,1,1.573305144945901,4.352132587814316,32,0.029673930473352067,64bbc4afbcc44a80715c94f02b7b4b83a419af47a3d8083d5b4ee6bf09e80ba4,
2,recorded_actions,learner,2,30000,1,greedy,panel_7,1107039,aceac45d166ffb9e77df030a06956b4676e5106dd5d3099e14263b8c1570c826,0,0,32,-0.3200000000000001,0.14080000000000012,28,4,2,3,27,1,1,1.7461736707642466,9.42262608160365,32,0.14008293654594306,64bbc4afbcc44a80715c94f02b7b4b83a419af47a3d8083d5b4ee6bf09e80ba4,
2,recorded_actions,learner,2,30000,1,greedy,panel_7,1107040,d7d43702ed6c0470b5db04aabea6490cfee0b6288ee135750f94909da28a84a3,0,0,32,-0.3200000000000001,-0.011199999999999766,32,0,0,1,29,0,1,1.9272003067999988,4.025071998334191,32,0.05552485215259864,64bbc4afbcc44a80715c94f02b7b4b83a419af47a3d8083d5b4ee6bf09e80ba4,
2,recorded_actions,learner,2,30000,1,greedy,panel_7,1107041,b3aee87e7fca8392b35b9297f33635643608a487b3cff5432da7563cac9955e2,0,0,32,-0.3200000000000001,0.004800000000000054,18,14,10,5,30,8,1,1.9386542497420023,6.748168766373603,32,0.019782993890514855,64bbc4afbcc44a80715c94f02b7b4b83a419af47a3d8083d5b4ee6bf09e80ba4,
2,recorded_actions,learner,2,30000,1,greedy,panel_7,1107042,78b528fe0df1023a435688a39185b357d150bb7ad215c0b9c4ccdd43ac54f860,0,1,3,0.97,1.0936,0,3,0,4,3,3,0,0.0,0.38330173753103935,3,0.019731870414950364,64bbc4afbcc44a80715c94f02b7b4b83a419af47a3d8083d5b4ee6bf09e80ba4,
2,recorded_actions,learner,2,30000,1,greedy,panel_7,1107043,237fcbc46b157a664b2f3bf66f4e2cc92b7531cb82f9aae701209bed12e80591,0,1,20,0.7999999999999999,1.0248000000000002,16,4,0,5,20,4,0,0.5976596800000014,0.7992589336980672,20,0.053057633680248795,64bbc4afbcc44a80715c94f02b7b4b83a419af47a3d8083d5b4ee6bf09e80ba4,
2,recorded_actions,learner,2,30000,1,greedy,panel_7,1107044,e8b0d0fb83474a51ddb5349db828c301e0fdc2dd03d587cfc73fe4f13caa6ca5,0,1,26,0.74,1.0768000000000002,19,7,1,7,26,6,0,0.7391556092400032,7.044895207600935,26,0.15970411879517132,64bbc4afbcc44a80715c94f02b7b4b83a419af47a3d8083d5b4ee6bf09e80ba4,
2,recorded_actions,learner,2,30000,1,greedy,panel_7,1107045,61b2c6549eac548599c34e216d78aae2e0e464319d3e5b327a79162dced96861,0,1,6,0.94,1.0284,0,6,3,4,6,4,0,0.15641800000000017,1.4118327598300167,6,0.2390012705934142,64bbc4afbcc44a80715c94f02b7b4b83a419af47a3d8083d5b4ee6bf09e80ba4,
2,recorded_actions,learner,2,30000,1,greedy,panel_7,1107046,29ab43c469b9d45296e586e9df037f18417eb87615822855b2a0848ddd85e286,0,1,5,0.95,1.076,2,3,0,4,5,3,0,0.07940000000000014,0.3217564326588055,5,0.13602110299755082,64bbc4afbcc44a80715c94f02b7b4b83a419af47a3d8083d5b4ee6bf09e80ba4,
2,recorded_actions,learner,2,30000,1,greedy,panel_7,1107047,b0b0c816c9121283139bca27797e76f5a2ed84a8cfe878f55a32538d447d8753,0,1,14,0.86,1.0064,5,9,4,6,14,6,0,0.4271720000000009,1.4842126987150706,14,0.040448137996457106,64bbc4afbcc44a80715c94f02b7b4b83a419af47a3d8083d5b4ee6bf09e80ba4,
2,recorded_actions,learner,2,30000,1,greedy,panel_7,1107048,a410178478dd7401017e7dded9014681a102082b8d98b79a923f6a73bd1a4751,0,0,32,-0.3200000000000001,-0.05039999999999995,26,6,0,7,32,5,1,2.047246300000002,5.556666835410248,32,0.0382820295092014,64bbc4afbcc44a80715c94f02b7b4b83a419af47a3d8083d5b4ee6bf09e80ba4,
2,recorded_actions,learner,2,30000,1,greedy,panel_7,1107049,6d86b777712c98f5d7be4f7f184419c8f46197fce3cdfc9515efc0c1f052946f,0,0,32,-0.3200000000000001,0.14440000000000014,30,2,0,3,27,1,1,1.744096534802928,6.411485834737954,32,0.19550198670959923,64bbc4afbcc44a80715c94f02b7b4b83a419af47a3d8083d5b4ee6bf09e80ba4,
2,recorded_actions,learner,2,30000,1,greedy,panel_7,1107050,901af8c09424d54e873cfc2bce20f1381ccbc8d0b3aa54d687a0b63caef99583,0,1,29,0.71,0.9288000000000001,21,8,2,7,29,6,0,0.9710620000000025,1.9562352657483957,29,0.05994303936210643,64bbc4afbcc44a80715c94f02b7b4b83a419af47a3d8083d5b4ee6bf09e80ba4,
2,recorded_actions,learner,2,30000,1,greedy,panel_7,1107051,8ce3457982106cff6c85fef76afa9880e3415bbab144acb9360f5fc1d9211bd2,0,1,23,0.7699999999999999,0.8376,20,3,0,4,23,2,0,0.8722090000000015,2.208390557780495,23,0.022552196475029013,64bbc4afbcc44a80715c94f02b7b4b83a419af47a3d8083d5b4ee6bf09e80ba4,
2,recorded_actions,learner,2,30000,1,greedy,panel_7,1107052,f013523b2f7f50cfb5de62c803f607b3c903339f385784b2eddcdabb148f18d6,0,1,24,0.7599999999999999,0.9948,19,5,0,6,24,5,0,0.7543000000000013,2.9566317829089304,24,0.045052560106265516,64bbc4afbcc44a80715c94f02b7b4b83a419af47a3d8083d5b4ee6bf09e80ba4,
2,recorded_actions,learner,2,30000,1,greedy,panel_7,1107053,e4f468e98d49a2d18a9a0dc41dd16ae5501b3291206d473eb9481da05bc97849,0,1,23,0.7699999999999999,1.0428000000000002,17,6,0,7,23,5,0,0.6753853213840016,1.4471545240130474,23,0.037429224821662666,64bbc4afbcc44a80715c94f02b7b4b83a419af47a3d8083d5b4ee6bf09e80ba4,
2,recorded_actions,learner,2,30000,1,greedy,panel_7,1107054,582700ea20a08965382d35231777c52676e3466fea173cb515879a6f88ca86d7,0,1,26,0.74,0.8644000000000001,8,18,14,5,26,10,0,0.9385080000000015,3.583457660999525,26,0.17772843481147757,64bbc4afbcc44a80715c94f02b7b4b83a419af47a3d8083d5b4ee6bf09e80ba4,
2,recorded_actions,learner,2,30000,1,greedy,panel_7,1107055,4f73e825233bd170fbbc48e0771a6828fdcb93789486c719ba9834a0d2f4b9e1,0,0,32,-0.3200000000000001,-0.08839999999999988,32,0,0,1,30,0,1,2.0241581700000024,3.843989278397788,32,0.08742958690017072,64bbc4afbcc44a80715c94f02b7b4b83a419af47a3d8083d5b4ee6bf09e80ba4,
2,recorded_actions,learner,2,30000,1,greedy,panel_7,1107056,972d68260b252c2d4373dc8cd3ad865c856099888caa3af56279cc6d76506cb3,0,0,32,-0.3200000000000001,0.09520000000000015,27,5,1,5,30,4,1,1.8576975476816386,6.236855254819504,32,0.02874723918097144,64bbc4afbcc44a80715c94f02b7b4b83a419af47a3d8083d5b4ee6bf09e80ba4,
2,recorded_actions,learner,2,30000,1,greedy,panel_7,1107057,c32fc640e420267f8f70639504f5c9525c1dbfeeff42b279551fa073552aed20,0,1,16,0.84,1.0032,9,7,3,5,16,5,0,0.492742346200001,0.3458749214858676,16,0.025108966228567453,64bbc4afbcc44a80715c94f02b7b4b83a419af47a3d8083d5b4ee6bf09e80ba4,
2,recorded_actions,learner,2,30000,1,greedy,panel_7,1107058,0967b3cd5cd4cd652d0a9217b64eecb2cd97f31ba6f5617d73dc3fb837768a6f,0,1,20,0.7999999999999999,0.8628,19,1,0,2,20,1,0,0.7543000000000013,6.523313202705387,20,0.19124403785896305,64bbc4afbcc44a80715c94f02b7b4b83a419af47a3d8083d5b4ee6bf09e80ba4,
2,recorded_actions,learner,2,30000,1,greedy,panel_7,1107059,58007dc5f5ae1d77bcf35793da703b10d4117e3c96fe5447ff1f72553abb5c9b,0,0,32,-0.3200000000000001,0.03720000000000011,21,11,7,5,30,5,1,1.909512101884002,7.888840370083304,32,0.2059264311838946,64bbc4afbcc44a80715c94f02b7b4b83a419af47a3d8083d5b4ee6bf09e80ba4,
2,recorded_actions,learner,2,30000,1,greedy,panel_7,1107060,9313c06829296e2a8ea26c714297f61ecd45a2c026badd5d433a0590812b9755,0,1,20,0.7999999999999999,1.0308000000000002,6,14,5,10,20,9,0,0.5921605948000007,6.063850620087984,20,0.12434687840534522,64bbc4afbcc44a80715c94f02b7b4b83a419af47a3d8083d5b4ee6bf09e80ba4,
2,recorded_actions,learner,2,30000,1,greedy,panel_7,1107061,031e5098ded93e964052e4631a42260f0bf0901da842b5f8d4509dc31649e9c9,0,1,21,0.7899999999999999,1.1380000000000001,11,10,3,8,21,8,0,0.5272244781612919,2.0844314634842536,21,0.10292330834200392,64bbc4afbcc44a80715c94f02b7b4b83a419af47a3d8083d5b4ee6bf09e80ba4,
2,recorded_actions,learner,2,30000,1,greedy,panel_7,1107062,1f010bb8c0f306046e3c7768f94526c9f7c15939edd6e1fa7037d8fcdda275eb,0,1,22,0.7799999999999999,1.0036,8,14,7,8,22,9,0,0.6805601481000014,5.987809129898688,22,0.0709033291784606,64bbc4afbcc44a80715c94f02b7b4b83a419af47a3d8083d5b4ee6bf09e80ba4,
2,recorded_actions,learner,2,30000,1,greedy,panel_7,1107063,827705d29ea86c7b3ff964adb3d12af5e73aa1c355192b7e3473a24cbdc04232,0,0,32,-0.3200000000000001,-0.011199999999999766,32,0,0,1,29,0,1,1.9272003067999988,7.7352589148869555,32,0.13734463452628168,64bbc4afbcc44a80715c94f02b7b4b83a419af47a3d8083d5b4ee6bf09e80ba4,
2,recorded_actions,learner,2,30000,1,epsilon_0_1,panel_7,1107000,1a76ca5096cd7ade8d72f8276f1f20d1a71bfe1e34322fa96569a961daa3aa79,0,1,5,0.95,1.1208,1,4,0,5,5,4,0,0.037353730000000085,0.3529750720752467,5,0.12555484885421764,64bbc4afbcc44a80715c94f02b7b4b83a419af47a3d8083d5b4ee6bf09e80ba4,
