bank_id,condition,policy,seed,checkpoint,checkpoint_complete,mode,panel,map_seed,task_hash,repetition,success,steps,base_return,shaped_return,noop_steps,moving_steps,moved_revisits,unique_positions,winnable_steps,optimal_winnable_actions,avoidable_failure_actions,action_regret_sum,q_abs_error_sum,q_error_steps,initial_abs_q_error,parameter_hash,reference_sample_id
1,guided_collection,learner,0,30000,1,greedy,panel_6,1146032,e818b6d7308b7e0c28cbd96e28ce5e9cbcca404d610e096b78851da4f9b71aa3,0,1,5,0.95,1.162,0,5,0,6,5,5,0,0.0,1.41436647397248,5,0.41412691569813104,e46230ea16e6e07536289d4fe99cfc5f21e6095f69465e50bc94070e31bc6f05,
1,guided_collection,learner,0,30000,1,greedy,panel_6,1146033,1090e0af7b57f4e4704bd3376a1a3837c31029c603ff2a454ab02247bf27c0b9,0,1,5,0.95,1.0348,3,2,0,3,5,2,0,0.1191000000000002,0.7535948897082898,5,0.06263714245677937,e46230ea16e6e07536289d4fe99cfc5f21e6095f69465e50bc94070e31bc6f05,
1,guided_collection,learner,0,30000,1,greedy,panel_6,1146035,1b94e8522180d33817e355c82a8596b692cd835d8997bd5f47490257bdb098ea,0,1,3,0.97,1.0936,0,3,0,4,3,3,0,0.0,1.6412104529516156,3,0.5058295392522176,e46230ea16e6e07536289d4fe99cfc5f21e6095f69465e50bc94070e31bc6f05,
1,guided_collection,learner,0,30000,1,greedy,panel_6,1146036,e327deb6351f8428de80be4a51bab99719150245e8fe434da1399079a53d3cda,0,1,3,0.97,1.0936,0,3,0,4,3,3,0,0.0,1.451565603600801,3,0.4871623345237288,e46230ea16e6e07536289d4fe99cfc5f21e6095f69465e50bc94070e31bc6f05,
1,guided_collection,learner,0,30000,1,greedy,panel_6,1146037,e0f3d1a1b5ce7ee5f5c992c877b36daf79382d80ac2d66d975f504b74e9f76dd,0,0,32,-0.3200000000000001,-0.18479999999999996,0,32,30,3,32,16,1,2.1731350000000016,8.23972280673122,32,0.17711201246547692,e46230ea16e6e07536289d4fe99cfc5f21e6095f69465e50bc94070e31bc6f05,
1,guided_collection,learner,0,30000,1,greedy,panel_6,1146038,90847b636639f8c8da7fa364e0bac88337340af45f8454270cb2a7d379d96ad7,0,0,32,-0.3200000000000001,-0.011199999999999766,28,4,1,4,29,2,1,1.9272339251569992,19.710536061281655,32,0.5067457467251113,e46230ea16e6e07536289d4fe99cfc5f21e6095f69465e50bc94070e31bc6f05,
1,guided_collection,learner,0,30000,1,greedy,panel_6,1146039,11f4173f0ac4029a4768507dfbd451a016c59aca9a304cf34987c4469479449c,0,0,32,-0.3200000000000001,0.1432000000000001,32,0,0,1,27,0,1,1.7451192870275363,22.503908480190695,32,0.6074182361655475,e46230ea16e6e07536289d4fe99cfc5f21e6095f69465e50bc94070e31bc6f05,
1,guided_collection,learner,0,30000,1,greedy,panel_6,1146040,ccb35ae895c2a59d19e50e9bbbbd115e6822e866d6b42fb0b7c1cdb63593e913,0,0,32,-0.3200000000000001,-0.011199999999999766,32,0,0,1,29,0,1,1.9272003067999988,19.424891312107516,32,0.48169893621733695,e46230ea16e6e07536289d4fe99cfc5f21e6095f69465e50bc94070e31bc6f05,
1,guided_collection,learner,0,30000,1,greedy,panel_6,1146041,bd607fcf9c72dec74432a01e52af1e468481baf782fea330e40c4b1da96ea6c6,0,1,18,0.82,1.0496,14,4,0,5,18,4,0,0.511746101,13.3439362924321,18,0.5666930936019294,e46230ea16e6e07536289d4fe99cfc5f21e6095f69465e50bc94070e31bc6f05,
1,guided_collection,learner,0,30000,1,greedy,panel_6,1146042,405468ff56ec3f8c1c42dff13fc9cc7321f06819c701f1ea9461d199a7ddccea,0,1,14,0.86,1.0572000000000001,0,14,10,5,14,9,0,0.37931365000000106,6.584993966149918,14,0.3381969518701904,e46230ea16e6e07536289d4fe99cfc5f21e6095f69465e50bc94070e31bc6f05,
1,guided_collection,learner,0,30000,1,greedy,panel_6,1146043,c8882a89ff5cf271bd30d08814cb9ffe96fe2deb610d8b62165729da59a76638,0,0,32,-0.3200000000000001,0.12640000000000023,22,10,6,5,29,6,1,1.8054078134526914,22.754360521974878,32,0.7194551180787834,e46230ea16e6e07536289d4fe99cfc5f21e6095f69465e50bc94070e31bc6f05,
1,guided_collection,learner,0,30000,1,greedy,panel_6,1146044,b362ef854076cdf1dc0e170a8f815a7aa31774157faa5bda6b47841f38f6128c,0,1,2,0.98,1.0612,0,2,0,3,2,2,0,0.0,1.0960436451772497,2,0.6370201760634231,e46230ea16e6e07536289d4fe99cfc5f21e6095f69465e50bc94070e31bc6f05,
1,guided_collection,learner,0,30000,1,greedy,panel_6,1146045,d09cd075113b81578b0b8041be425e8bee808bc2bcdd3f8ec774930071b48367,0,1,5,0.95,1.1208,1,4,0,5,5,4,0,0.037353730000000085,2.3406274324877208,5,0.7178995519810012,e46230ea16e6e07536289d4fe99cfc5f21e6095f69465e50bc94070e31bc6f05,
1,guided_collection,learner,0,30000,1,greedy,panel_6,1146046,5b52a1d07e0e9fb4b2ec4c4353f6a62b525f24fe4bf2712988884809293de180,0,0,32,-0.3200000000000001,0.07080000000000017,31,1,0,2,28,0,1,1.8342381730390045,20.807164615740632,32,0.6388528475875753,e46230ea16e6e07536289d4fe99cfc5f21e6095f69465e50bc94070e31bc6f05,
1,guided_collection,learner,0,30000,1,greedy,panel_6,1146047,c12247b3c30b292984159b83ddaafddc9d613a0912c69d58fc07995e032a3d86,0,0,32,-0.3200000000000001,0.10840000000000015,27,5,4,2,28,3,1,1.7969832810085835,22.55549707783846,32,0.777358878215884,e46230ea16e6e07536289d4fe99cfc5f21e6095f69465e50bc94070e31bc6f05,
1,guided_collection,learner,0,30000,1,greedy,panel_6,1146048,13f2a66c0fec2f1e1da9c2dae3f48c4e4b6c85682ee4c117299fa520e73047fc,0,1,1,0.99,1.03,0,1,0,2,1,1,0,0.0,0.7290455884860754,1,0.7290455884860754,e46230ea16e6e07536289d4fe99cfc5f21e6095f69465e50bc94070e31bc6f05,
1,guided_collection,learner,0,30000,1,greedy,panel_6,1146049,9c83008d571f98ec20efea9ff2be6743723537ee16e40a6709ce6f397a6f3c6a,0,1,1,0.99,1.03,0,1,0,2,1,1,0,0.0,0.197971237786293,1,0.197971237786293,e46230ea16e6e07536289d4fe99cfc5f21e6095f69465e50bc94070e31bc6f05,
1,guided_collection,learner,0,30000,1,greedy,panel_6,1146050,1e2af32df587f8252cde93e5c28d132bc77e5a8a14e9048f176eac527709a285,0,0,32,-0.3200000000000001,0.1432000000000001,32,0,0,1,27,0,1,1.7451192870275363,20.02151011333612,32,0.5549720635685966,e46230ea16e6e07536289d4fe99cfc5f21e6095f69465e50bc94070e31bc6f05,
1,guided_collection,learner,0,30000,1,greedy,panel_6,1146051,2f6a36dacf6a1113d1f742839379922f80edbfd5a4e95794b4c86c4f79e07951,0,0,32,-0.3200000000000001,0.1816000000000004,28,4,1,4,25,1,1,1.675619370817616,19.182998784320212,32,0.7111575033255372,e46230ea16e6e07536289d4fe99cfc5f21e6095f69465e50bc94070e31bc6f05,
1,guided_collection,learner,0,30000,1,greedy,panel_6,1146054,dfef2c996a1c7b8e0fff14dd03571e704efb8ac0a28d82094c00ce255141d3b3,0,1,7,0.9299999999999999,1.0232,5,2,0,3,7,2,0,0.19254500000000063,1.983017498498916,7,0.2626848512487411,e46230ea16e6e07536289d4fe99cfc5f21e6095f69465e50bc94070e31bc6f05,
1,guided_collection,learner,0,30000,1,greedy,panel_6,1146055,b5ab102b9ff73f6f6888d045a66a33d25407c89867107be0564f23c64b39a1fa,0,0,32,-0.3200000000000001,-0.13399999999999995,12,20,16,5,31,10,1,2.0951337300000024,18.79436030384102,32,0.4111576259462927,e46230ea16e6e07536289d4fe99cfc5f21e6095f69465e50bc94070e31bc6f05,
1,guided_collection,learner,0,30000,1,greedy,panel_6,1146056,6a9a9b738c0b7fc699979eb7f0273eb81ab73eb043e37d56353235514c621e49,0,1,12,0.88,1.0616,0,12,8,5,12,8,0,0.31283600000000034,9.591055591985086,12,0.7837554257556535,e46230ea16e6e07536289d4fe99cfc5f21e6095f69465e50bc94070e31bc6f05,
1,guided_collection,learner,0,30000,1,greedy,panel_6,1146057,da193e18d96425c763a4d5237d4767d2afa38eed36abe14dc0e854f4ba83f6fb,0,1,3,0.97,1.0936,0,3,0,4,3,3,0,0.0,0.3943920507451947,3,0.2033870943408522,e46230ea16e6e07536289d4fe99cfc5f21e6095f69465e50bc94070e31bc6f05,
1,guided_collection,learner,0,30000,1,greedy,panel_6,1146058,2e0a259108eabf9ec64ab5da3f04710e881aa4ae02a68f07269e854fbff4ce80,0,0,32,-0.3200000000000001,-0.08839999999999988,32,0,0,1,30,0,1,2.0241581700000024,18.29793382082909,32,0.2930254206892393,e46230ea16e6e07536289d4fe99cfc5f21e6095f69465e50bc94070e31bc6f05,
1,guided_collection,learner,0,30000,1,greedy,panel_6,1146059,ca4b20ff4df5bf81aeb8188e0291d60059626c3275fc39fdf242a451cd0bf809,0,1,6,0.94,1.1156000000000001,0,6,2,5,6,5,0,0.07358684810000016,2.9091773203410405,6,0.4669776893894546,e46230ea16e6e07536289d4fe99cfc5f21e6095f69465e50bc94070e31bc6f05,
1,guided_collection,learner,0,30000,1,greedy,panel_6,1146060,d7946e5816a97b1ba56cf737afec72c84233a8ca400a9841d0475d7a663bdd29,0,1,4,0.96,1.1272,0,4,0,5,4,4,0,0.0,2.684426476937631,4,0.7324111517521061,e46230ea16e6e07536289d4fe99cfc5f21e6095f69465e50bc94070e31bc6f05,
1,guided_collection,learner,0,30000,1,greedy,panel_6,1146061,ee6f07ccbb96bb8be35f9ed07c4be672854cfff1e3791c5c5e41341a0963b581,0,0,32,-0.3200000000000001,-0.025199999999999924,24,8,2,7,32,6,1,2.022592600000002,24.54037634435225,32,0.4946523139591116,e46230ea16e6e07536289d4fe99cfc5f21e6095f69465e50bc94070e31bc6f05,
1,guided_collection,learner,0,30000,1,greedy,panel_6,1146062,cda6e52cb337c4b5bc9a9ae23e5904ce1a5742f3dbb2fa6383d635f5187a5cea,0,1,3,0.97,1.0136,0,3,0,4,3,2,0,0.07820900000000008,0.34905152427768715,3,0.06206769518852234,e46230ea16e6e07536289d4fe99cfc5f21e6095f69465e50bc94070e31bc6f05,
1,guided_collection,learner,0,30000,1,greedy,panel_6,1146063,552355aef083c21bcba7959f076646cdfc13b7b84a349b9ca7c1b972a536eeb5,0,1,3,0.97,1.0536,1,2,0,3,3,2,0,0.038509000000000126,0.7668137729327771,3,0.18662198707092273,e46230ea16e6e07536289d4fe99cfc5f21e6095f69465e50bc94070e31bc6f05,
1,guided_collection,learner,0,30000,1,greedy,panel_6,1146064,eb2b205abbacce79ad43abc0e4ad17eff089d90de513fbad6bc5df87a4b5a842,0,0,32,-0.3200000000000001,-0.0483999999999999,31,1,0,2,30,1,1,1.9868044400000022,21.99430637568971,32,0.6655114702622764,e46230ea16e6e07536289d4fe99cfc5f21e6095f69465e50bc94070e31bc6f05,
1,guided_collection,learner,0,30000,1,greedy,panel_6,1146065,3817571644c43a620020c12a816838bdf1dd9e70198b1b3ac012368d5a4b58be,0,0,32,-0.3200000000000001,0.1432000000000001,32,0,0,1,27,0,1,1.7451192870275363,24.28992223856461,32,0.891097979438667,e46230ea16e6e07536289d4fe99cfc5f21e6095f69465e50bc94070e31bc6f05,
1,guided_collection,learner,0,30000,1,greedy,panel_6,1146066,ae649e92f2a552ad6e19f7f18b7116509e41d1ecd331153358617309f416ce41,0,0,32,-0.3200000000000001,0.1432000000000001,32,0,0,1,27,0,1,1.7451192870275363,21.18228635197636,32,0.5259300291895208,e46230ea16e6e07536289d4fe99cfc5f21e6095f69465e50bc94070e31bc6f05,
1,guided_collection,learner,0,30000,1,epsilon_0_1,panel_6,1146000,9b8ff6f22a0e360a50aeb305d8b91ca1f0797719d837d1a99c2e6c6881a475e0,0,1,26,0.74,0.9828000000000001,20,6,2,5,26,5,0,0.8252836000000018,13.048838629977942,26,0.5533441845329918,e46230ea16e6e07536289d4fe99cfc5f21e6095f69465e50bc94070e31bc6f05,
1,guided_collection,learner,0,30000,1,epsilon_0_1,panel_6,1146000,9b8ff6f22a0e360a50aeb305d8b91ca1f0797719d837d1a99c2e6c6881a475e0,1,1,13,0.87,1.0624,5,8,2,7,13,6,0,0.3431866500000006,5.947652121744275,13,0.5533441845329918,e46230ea16e6e07536289d4fe99cfc5f21e6095f69465e50bc94070e31bc6f05,
1,guided_collection,learner,0,30000,1,epsilon_0_1,panel_6,1146001,4ce0865df3910edbc91a492f6360e7acb0c6c94b91bc356880a17d2ed4999f50,0,1,9,0.91,1.008,3,6,1,6,9,4,0,0.2695987300000007,7.302899051614446,9,0.7890465062074707,e46230ea16e6e07536289d4fe99cfc5f21e6095f69465e50bc94070e31bc6f05,
1,guided_collection,learner,0,30000,1,epsilon_0_1,panel_6,1146001,4ce0865df3910edbc91a492f6360e7acb0c6c94b91bc356880a17d2ed4999f50,1,1,7,0.9299999999999999,1.0232,5,2,0,3,7,2,0,0.19254500000000063,5.745023202860085,7,0.7890465062074707,e46230ea16e6e07536289d4fe99cfc5f21e6095f69465e50bc94070e31bc6f05,
1,guided_collection,learner,0,30000,1,epsilon_0_1,panel_6,1146002,0fa39e8860f86ee4bd982d2d00d17ba4541fe5f7a664f91c6e6e1d14d9d0d087,0,1,5,0.95,1.162,0,5,0,6,5,5,0,0.0,2.9551456757609733,5,0.6520045323441177,e46230ea16e6e07536289d4fe99cfc5f21e6095f69465e50bc94070e31bc6f05,
1,guided_collection,learner,0,30000,1,epsilon_0_1,panel_6,1146002,0fa39e8860f86ee4bd982d2d00d17ba4541fe5f7a664f91c6e6e1d14d9d0d087,1,1,5,0.95,1.162,0,5,0,6,5,5,0,0.0,2.45886727257401,5,0.6520045323441177,e46230ea16e6e07536289d4fe99cfc5f21e6095f69465e50bc94070e31bc6f05,
1,guided_collection,learner,0,30000,1,epsilon_0_1,panel_6,1146003,d57a5c03351302dfe41daf87babb7ca65d4d6db54bae17df34c3a37b3dffe88e,0,1,1,0.99,1.03,0,1,0,2,1,1,0,0.0,0.18620312083530421,1,0.18620312083530421,e46230ea16e6e07536289d4fe99cfc5f21e6095f69465e50bc94070e31bc6f05,
1,guided_collection,learner,0,30000,1,epsilon_0_1,panel_6,1146003,d57a5c03351302dfe41daf87babb7ca65d4d6db54bae17df34c3a37b3dffe88e,1,1,1,0.99,1.03,0,1,0,2,1,1,0,0.0,0.18620312083530421,1,0.18620312083530421,e46230ea16e6e07536289d4fe99cfc5f21e6095f69465e50bc94070e31bc6f05,
1,guided_collection,learner,0,30000,1,epsilon_0_1,panel_6,1146004,743eb42fb67ca362c2b3504f7789f70f8d7f2e77b3f37180308983db789f172b,0,0,32,-0.3200000000000001,-0.02799999999999976,21,11,5,7,30,6,1,1.9679284001,18.92377458094052,32,0.3698962688379577,e46230ea16e6e07536289d4fe99cfc5f21e6095f69465e50bc94070e31bc6f05,
1,guided_collection,learner,0,30000,1,epsilon_0_1,panel_6,1146004,743eb42fb67ca362c2b3504f7789f70f8d7f2e77b3f37180308983db789f172b,1,0,32,-0.3200000000000001,-0.0411999999999999,23,9,3,7,31,5,1,2.0071821515000012,19.59905167679199,32,0.3698962688379577,e46230ea16e6e07536289d4fe99cfc5f21e6095f69465e50bc94070e31bc6f05,
1,guided_collection,learner,0,30000,1,epsilon_0_1,panel_6,1146005,9c8b2224784642c2fa6fd823f9ca8372b42e3d59271a15d71c2de9f42a4f5038,0,0,32,-0.3200000000000001,0.11080000000000015,22,10,4,7,30,5,1,1.8466575033652177,22.95688989000917,32,0.5217893317698774,e46230ea16e6e07536289d4fe99cfc5f21e6095f69465e50bc94070e31bc6f05,
1,guided_collection,learner,0,30000,1,epsilon_0_1,panel_6,1146005,9c8b2224784642c2fa6fd823f9ca8372b42e3d59271a15d71c2de9f42a4f5038,1,0,32,-0.3200000000000001,0.11440000000000015,19,13,9,5,29,6,1,1.8141151389995076,22.722094541630643,32,0.5217893317698774,e46230ea16e6e07536289d4fe99cfc5f21e6095f69465e50bc94070e31bc6f05,
1,guided_collection,learner,0,30000,1,epsilon_0_1,panel_6,1146006,d6215081ea3255ee5396fd975b104c470695097dc2ded1d2d8961e1b4f10fe6f,0,1,23,0.7699999999999999,1.0964,3,20,14,7,23,13,0,0.6285292260710011,14.290724522701504,23,0.66442146037896,e46230ea16e6e07536289d4fe99cfc5f21e6095f69465e50bc94070e31bc6f05,
1,guided_collection,learner,0,30000,1,epsilon_0_1,panel_6,1146006,d6215081ea3255ee5396fd975b104c470695097dc2ded1d2d8961e1b4f10fe6f,1,0,32,-0.3200000000000001,0.01960000000000006,11,21,16,6,32,13,1,1.983482956071002,18.954009529339054,32,0.66442146037896,e46230ea16e6e07536289d4fe99cfc5f21e6095f69465e50bc94070e31bc6f05,
1,guided_collection,learner,0,30000,1,epsilon_0_1,panel_6,1146007,34afad6c3098ebec6e3ba438eca953281bd5b57a5f3bb9fd88334d0afae318ba,0,0,32,-0.3200000000000001,-0.04119999999999989,27,5,3,3,30,3,1,1.9801480053140017,23.788174479774604,32,0.6794074573076151,e46230ea16e6e07536289d4fe99cfc5f21e6095f69465e50bc94070e31bc6f05,
1,guided_collection,learner,0,30000,1,epsilon_0_1,panel_6,1146007,34afad6c3098ebec6e3ba438eca953281bd5b57a5f3bb9fd88334d0afae318ba,1,1,18,0.82,1.04,10,8,1,8,18,6,0,0.5207109962000012,14.685897509817893,18,0.6794074573076151,e46230ea16e6e07536289d4fe99cfc5f21e6095f69465e50bc94070e31bc6f05,
1,guided_collection,learner,0,30000,1,epsilon_0_1,panel_6,1146008,202a852742608a716d1796300a9a80c8f640e9cc1066b04c539d195339bf0c1e,0,1,5,0.95,1.0808,2,3,0,4,5,3,0,0.07470746000000017,2.319202156682052,5,0.36441699716735826,e46230ea16e6e07536289d4fe99cfc5f21e6095f69465e50bc94070e31bc6f05,
1,guided_collection,learner,0,30000,1,epsilon_0_1,panel_6,1146008,202a852742608a716d1796300a9a80c8f640e9cc1066b04c539d195339bf0c1e,1,0,32,-0.3200000000000001,-0.09319999999999985,28,4,0,5,30,2,1,2.0288149800000017,19.43076066565816,32,0.36441699716735826,e46230ea16e6e07536289d4fe99cfc5f21e6095f69465e50bc94070e31bc6f05,
1,guided_collection,learner,0,30000,1,epsilon_0_1,panel_6,1146009,49ffffbab73a505c840ea698a95c5b17de2329ed49fad00d7e4957ed30b4ce5a,0,1,14,0.86,0.9700000000000001,12,2,0,3,14,2,0,0.4621080000000015,7.264773354221759,14,0.38382866307723984,e46230ea16e6e07536289d4fe99cfc5f21e6095f69465e50bc94070e31bc6f05,
1,guided_collection,learner,0,30000,1,epsilon_0_1,panel_6,1146009,49ffffbab73a505c840ea698a95c5b17de2329ed49fad00d7e4957ed30b4ce5a,1,1,14,0.86,0.9700000000000001,12,2,0,3,14,2,0,0.4621080000000015,7.264773354221759,14,0.38382866307723984,e46230ea16e6e07536289d4fe99cfc5f21e6095f69465e50bc94070e31bc6f05,
1,guided_collection,learner,0,30000,1,epsilon_0_1,panel_6,1146010,afe255d38254eeea8f8bb6b6d20e28465152a1d32f916d39af7ed260a9b07b41,0,1,2,0.98,1.0612,0,2,0,3,2,2,0,0.0,0.3910897706927108,2,0.24876997412288657,e46230ea16e6e07536289d4fe99cfc5f21e6095f69465e50bc94070e31bc6f05,
1,guided_collection,learner,0,30000,1,epsilon_0_1,panel_6,1146010,afe255d38254eeea8f8bb6b6d20e28465152a1d32f916d39af7ed260a9b07b41,1,1,2,0.98,1.0612,0,2,0,3,2,2,0,0.0,0.3910897706927108,2,0.24876997412288657,e46230ea16e6e07536289d4fe99cfc5f21e6095f69465e50bc94070e31bc6f05,
1,guided_collection,learner,0,30000,1,epsilon_0_1,panel_6,1146011,1cacdfa9cd203a29ca857e9b49d2e40415553bb2c00d887962120f0edfe89be2,0,1,23,0.7699999999999999,1.0032,15,8,1,8,23,6,0,0.7126133506912918,18.738288132134745,23,0.6931833069964981,e46230ea16e6e07536289d4fe99cfc5f21e6095f69465e50bc94070e31bc6f05,
1,guided_collection,learner,0,30000,1,epsilon_0_1,panel_6,1146011,1cacdfa9cd203a29ca857e9b49d2e40415553bb2c00d887962120f0edfe89be2,1,0,32,-0.3200000000000001,-0.012399999999999745,30,2,0,3,29,1,1,1.928320918699999,21.15481985674615,32,0.6931833069964981,e46230ea16e6e07536289d4fe99cfc5f21e6095f69465e50bc94070e31bc6f05,
1,guided_collection,learner,0,30000,1,epsilon_0_1,panel_6,1146012,14e1ced97552d577a4901a15606dc77206d598ee543f1cc81f5a2a6ed38f3a3a,0,1,20,0.7999999999999999,1.1588,14,6,0,7,20,6,0,0.4772843714840582,11.780327478127539,20,0.36133801545772437,e46230ea16e6e07536289d4fe99cfc5f21e6095f69465e50bc94070e31bc6f05,
1,guided_collection,learner,0,30000,1,epsilon_0_1,panel_6,1146012,14e1ced97552d577a4901a15606dc77206d598ee543f1cc81f5a2a6ed38f3a3a,1,0,32,-0.3200000000000001,0.1612000000000002,31,1,0,2,26,0,1,1.7101524962350583,17.96086747794739,32,0.36133801545772437,e46230ea16e6e07536289d4fe99cfc5f21e6095f69465e50bc94070e31bc6f05,
1,guided_collection,learner,0,30000,1,epsilon_0_1,panel_6,1146013,108478808ea818cc04e004749962e0bf752ca8b88193f8bb84e0851f51f9b5ad,0,1,5,0.95,1.0372000000000001,3,2,0,3,5,2,0,0.11671800000000032,1.3704995720259092,5,0.331479726464157,e46230ea16e6e07536289d4fe99cfc5f21e6095f69465e50bc94070e31bc6f05,
1,guided_collection,learner,0,30000,1,epsilon_0_1,panel_6,1146013,108478808ea818cc04e004749962e0bf752ca8b88193f8bb84e0851f51f9b5ad,1,0,32,-0.3200000000000001,-0.16439999999999988,30,2,1,2,31,1,1,2.124114730000004,14.931041562653293,32,0.331479726464157,e46230ea16e6e07536289d4fe99cfc5f21e6095f69465e50bc94070e31bc6f05,
1,guided_collection,learner,0,30000,1,epsilon_0_1,panel_6,1146014,8d9b7768bffc818964d3c369c9846c98c160469a2185801d7fbba67c3d5f4089,0,1,8,0.9199999999999999,1.0592000000000001,1,7,0,8,8,5,0,0.18914957810000033,5.398273671290369,8,0.7337870658657331,e46230ea16e6e07536289d4fe99cfc5f21e6095f69465e50bc94070e31bc6f05,
1,guided_collection,learner,0,30000,1,epsilon_0_1,panel_6,1146014,8d9b7768bffc818964d3c369c9846c98c160469a2185801d7fbba67c3d5f4089,1,1,18,0.82,0.9796,7,11,3,9,18,7,0,0.5777768481000013,12.83462440371911,18,0.7337870658657331,e46230ea16e6e07536289d4fe99cfc5f21e6095f69465e50bc94070e31bc6f05,
1,guided_collection,learner,0,30000,1,epsilon_0_1,panel_6,1146015,b46414faa4a3d99f3e790e09d97dc7ea02d50a31b4d38310984b0d62877ec64c,0,1,14,0.86,1.2036,3,11,4,8,14,9,0,0.24944891866086993,5.887287420970128,14,0.3475268896146054,e46230ea16e6e07536289d4fe99cfc5f21e6095f69465e50bc94070e31bc6f05,
1,guided_collection,learner,0,30000,1,epsilon_0_1,panel_6,1146015,b46414faa4a3d99f3e790e09d97dc7ea02d50a31b4d38310984b0d62877ec64c,1,1,11,0.89,1.218,4,7,0,8,11,7,0,0.1419752224608697,3.820854723989804,11,0.3475268896146054,e46230ea16e6e07536289d4fe99cfc5f21e6095f69465e50bc94070e31bc6f05,
1,guided_collection,learner,0,30000,1,epsilon_0_1,panel_6,1146016,666937c22cfc840e4d5692c82db605f74449793abbe0ccdfcb164ec05c372396,0,1,1,0.99,1.03,0,1,0,2,1,1,0,0.0,0.24705618429946896,1,0.24705618429946896,e46230ea16e6e07536289d4fe99cfc5f21e6095f69465e50bc94070e31bc6f05,
1,guided_collection,learner,0,30000,1,epsilon_0_1,panel_6,1146016,666937c22cfc840e4d5692c82db605f74449793abbe0ccdfcb164ec05c372396,1,1,1,0.99,1.03,0,1,0,2,1,1,0,0.0,0.24705618429946896,1,0.24705618429946896,e46230ea16e6e07536289d4fe99cfc5f21e6095f69465e50bc94070e31bc6f05,
1,guided_collection,learner,0,30000,1,epsilon_0_1,panel_6,1146017,d73b28a8bc0902d7e63a172e4a27fc7858c932291916ee34464d001d54305f26,0,1,8,0.9199999999999999,1.0968,4,4,0,5,8,4,0,0.1540360000000005,1.642591334193618,8,0.26865564698425304,e46230ea16e6e07536289d4fe99cfc5f21e6095f69465e50bc94070e31bc6f05,
1,guided_collection,learner,0,30000,1,epsilon_0_1,panel_6,1146017,d73b28a8bc0902d7e63a172e4a27fc7858c932291916ee34464d001d54305f26,1,1,8,0.9199999999999999,1.1028,2,6,1,6,8,5,0,0.14839724265700027,1.9135132188922568,8,0.26865564698425304,e46230ea16e6e07536289d4fe99cfc5f21e6095f69465e50bc94070e31bc6f05,
1,guided_collection,learner,0,30000,1,epsilon_0_1,panel_6,1146018,b6da77a411e3dd6b85550846e81dfcd0b12c51d32829ab8aee3868bad1788642,0,0,32,-0.3200000000000001,-0.12439999999999989,29,3,2,2,31,2,1,2.0856057300000037,12.215880203677527,32,0.23973551252131794,e46230ea16e6e07536289d4fe99cfc5f21e6095f69465e50bc94070e31bc6f05,
1,guided_collection,learner,0,30000,1,epsilon_0_1,panel_6,1146018,b6da77a411e3dd6b85550846e81dfcd0b12c51d32829ab8aee3868bad1788642,1,0,32,-0.3200000000000001,-0.12559999999999988,31,1,0,2,31,1,1,2.0867610000000036,12.042882463710969,32,0.23973551252131794,e46230ea16e6e07536289d4fe99cfc5f21e6095f69465e50bc94070e31bc6f05,
1,guided_collection,learner,0,30000,1,epsilon_0_1,panel_6,1146019,4ea468af6028fed107c35ce0bb46d68bcd291298c8fce76e39827781a16739f6,0,1,2,0.98,1.0612,0,2,0,3,2,2,0,0.0,0.9582622392935893,2,0.4685079210478209,e46230ea16e6e07536289d4fe99cfc5f21e6095f69465e50bc94070e31bc6f05,
1,guided_collection,learner,0,30000,1,epsilon_0_1,panel_6,1146019,4ea468af6028fed107c35ce0bb46d68bcd291298c8fce76e39827781a16739f6,1,1,2,0.98,1.0612,0,2,0,3,2,2,0,0.0,0.9582622392935893,2,0.4685079210478209,e46230ea16e6e07536289d4fe99cfc5f21e6095f69465e50bc94070e31bc6f05,
1,guided_collection,learner,0,30000,1,epsilon_0_1,panel_6,1146020,1f147f5bb7ebc9f4da126ab0993131a745dfe8a393cfb64c13848d26d4dfa0cb,0,1,18,0.82,1.1444,1,17,9,9,18,12,0,0.4307450000000005,12.018365281040122,18,0.6718319406518467,e46230ea16e6e07536289d4fe99cfc5f21e6095f69465e50bc94070e31bc6f05,
1,guided_collection,learner,0,30000,1,epsilon_0_1,panel_6,1146020,1f147f5bb7ebc9f4da126ab0993131a745dfe8a393cfb64c13848d26d4dfa0cb,1,1,31,0.69,1.0564,14,17,9,9,31,12,0,0.9211998653772921,23.292290880716973,31,0.6718319406518467,e46230ea16e6e07536289d4fe99cfc5f21e6095f69465e50bc94070e31bc6f05,
1,guided_collection,learner,0,30000,1,epsilon_0_1,panel_6,1146021,e7576cc73a05a9d7c4c48644c3a94412ecabe5e63f947d7d7521d7e7d4ca4d63,0,1,16,0.84,0.9488000000000001,4,12,7,6,16,7,0,0.545152460000001,4.139255859811839,16,0.1016608828409957,e46230ea16e6e07536289d4fe99cfc5f21e6095f69465e50bc94070e31bc6f05,
1,guided_collection,learner,0,30000,1,epsilon_0_1,panel_6,1146021,e7576cc73a05a9d7c4c48644c3a94412ecabe5e63f947d7d7521d7e7d4ca4d63,1,1,15,0.85,0.9612,1,14,9,6,15,8,0,0.501915190000001,4.111812421072787,15,0.1016608828409957,e46230ea16e6e07536289d4fe99cfc5f21e6095f69465e50bc94070e31bc6f05,
