bank_id,condition,policy,seed,checkpoint,checkpoint_complete,mode,panel,map_seed,task_hash,repetition,success,steps,base_return,shaped_return,noop_steps,moving_steps,moved_revisits,unique_positions,winnable_steps,optimal_winnable_actions,avoidable_failure_actions,action_regret_sum,q_abs_error_sum,q_error_steps,initial_abs_q_error,parameter_hash,reference_sample_id
shared,shared,random_actions,0,30000,1,reference,panel_0,1140045,48f929bf38e3797abad36c54850d6efad2cce1307266543d669a35cdb9b50a37,1,1,24,0.7599999999999999,0.9532,5,19,9,11,24,11,0,0.7903443843000018,0.0,0,,random_actions,random_actions:panel_0:0:1140045:1
shared,shared,random_actions,0,30000,1,reference,panel_0,1140046,1017aaf8d7814906da01aed0e4c1de7c6c46919ff821e518d089f264ebcc7e26,0,0,32,-0.3200000000000001,0.1868000000000002,9,23,17,7,26,9,1,1.6913649025572006,0.0,0,,random_actions,random_actions:panel_0:0:1140046:0
shared,shared,random_actions,0,30000,1,reference,panel_0,1140046,1017aaf8d7814906da01aed0e4c1de7c6c46919ff821e518d089f264ebcc7e26,1,0,32,-0.3200000000000001,0.12680000000000013,14,18,5,14,29,9,1,1.8059214336664788,0.0,0,,random_actions,random_actions:panel_0:0:1140046:1
shared,shared,random_actions,0,30000,1,reference,panel_0,1140047,970e98de00c0b9857d786506e3c758baa2926ed08c92afb2d95bb8fd3e33fed7,0,1,30,0.7,1.0452000000000001,13,17,7,11,30,11,0,0.8947485026980303,0.0,0,,random_actions,random_actions:panel_0:0:1140047:0
shared,shared,random_actions,0,30000,1,reference,panel_0,1140047,970e98de00c0b9857d786506e3c758baa2926ed08c92afb2d95bb8fd3e33fed7,1,0,32,-0.3200000000000001,0.009600000000000102,8,24,14,11,31,13,1,1.9615717803661614,0.0,0,,random_actions,random_actions:panel_0:0:1140047:1
shared,shared,random_actions,0,30000,1,reference,panel_0,1140048,8f5951cf7be8106e9c0ac3a6bd59a87439e844e66a8ae823c313039fc1b132f2,0,0,32,-0.3200000000000001,-0.13119999999999987,11,21,15,7,29,7,1,2.045547353027002,0.0,0,,random_actions,random_actions:panel_0:0:1140048:0
shared,shared,random_actions,0,30000,1,reference,panel_0,1140048,8f5951cf7be8106e9c0ac3a6bd59a87439e844e66a8ae823c313039fc1b132f2,1,0,32,-0.3200000000000001,-0.17559999999999992,11,21,14,8,28,7,1,2.0597473586000024,0.0,0,,random_actions,random_actions:panel_0:0:1140048:1
shared,shared,random_actions,0,30000,1,reference,panel_0,1140049,1161d896ff45fa6c0cc4cfea1e73c71f45d1df742bb769849b56bcf7e206cc42,0,0,32,-0.3200000000000001,-0.12479999999999998,6,26,15,12,30,12,1,2.0597885003710026,0.0,0,,random_actions,random_actions:panel_0:0:1140049:0
shared,shared,random_actions,0,30000,1,reference,panel_0,1140049,1161d896ff45fa6c0cc4cfea1e73c71f45d1df742bb769849b56bcf7e206cc42,1,0,32,-0.3200000000000001,-0.06959999999999983,19,13,5,9,26,4,1,1.9222382828736397,0.0,0,,random_actions,random_actions:panel_0:0:1140049:1
shared,shared,random_actions,0,30000,1,reference,panel_0,1140050,df1c9adddf022ae9c964b76337bcdba2b4205652e6173697a21f0e3c065bec6e,0,1,20,0.7999999999999999,0.8928,3,17,11,7,20,9,0,0.7248812281000016,0.0,0,,random_actions,random_actions:panel_0:0:1140050:0
shared,shared,random_actions,0,30000,1,reference,panel_0,1140050,df1c9adddf022ae9c964b76337bcdba2b4205652e6173697a21f0e3c065bec6e,1,0,32,-0.3200000000000001,-0.07239999999999974,10,22,12,11,28,8,1,1.973248575457669,0.0,0,,random_actions,random_actions:panel_0:0:1140050:1
shared,shared,random_actions,0,30000,1,reference,panel_0,1140051,d5d92f8b172cd3b803a5e8c1554a7a2a3c4b337f675aef710c1ea4b7adab9703,0,0,32,-0.3200000000000001,-0.10519999999999996,12,20,13,8,32,11,1,2.0962823505000023,0.0,0,,random_actions,random_actions:panel_0:0:1140051:0
shared,shared,random_actions,0,30000,1,reference,panel_0,1140051,d5d92f8b172cd3b803a5e8c1554a7a2a3c4b337f675aef710c1ea4b7adab9703,1,0,32,-0.3200000000000001,-0.09200000000000001,6,26,16,11,29,11,1,1.9998812179710024,0.0,0,,random_actions,random_actions:panel_0:0:1140051:1
shared,shared,random_actions,0,30000,1,reference,panel_0,1140052,3e277ffe79f468f68634ff26bb141865e14f177591fb72db6b59fbc609fb6205,0,0,32,-0.3200000000000001,-0.10399999999999994,8,24,16,9,31,12,1,2.0663170086000022,0.0,0,,random_actions,random_actions:panel_0:0:1140052:0
shared,shared,random_actions,0,30000,1,reference,panel_0,1140052,3e277ffe79f468f68634ff26bb141865e14f177591fb72db6b59fbc609fb6205,1,0,32,-0.3200000000000001,-0.07519999999999988,6,26,13,14,32,14,1,2.0677408144140017,0.0,0,,random_actions,random_actions:panel_0:0:1140052:1
shared,shared,random_actions,0,30000,1,reference,panel_0,1140053,2e9da87ea79e479525dd47c01ee8e87a72f5646110ce066dbaeca9a51199006c,0,1,28,0.72,1.0192,16,12,6,7,28,8,0,0.8544441615120024,0.0,0,,random_actions,random_actions:panel_0:0:1140053:0
shared,shared,random_actions,0,30000,1,reference,panel_0,1140053,2e9da87ea79e479525dd47c01ee8e87a72f5646110ce066dbaeca9a51199006c,1,1,11,0.89,1.08,1,10,1,10,11,7,0,0.2638916962000004,0.0,0,,random_actions,random_actions:panel_0:0:1140053:1
shared,shared,random_actions,0,30000,1,reference,panel_0,1140054,7d5508357750a0b81c48cd8e4a043069c194f545e5b4f7816fe87851a236d415,0,0,32,-0.3200000000000001,0.06480000000000014,14,18,14,5,27,7,1,1.8111360282057403,0.0,0,,random_actions,random_actions:panel_0:0:1140054:0
shared,shared,random_actions,0,30000,1,reference,panel_0,1140054,7d5508357750a0b81c48cd8e4a043069c194f545e5b4f7816fe87851a236d415,1,0,32,-0.3200000000000001,0.02160000000000012,9,23,9,15,30,12,1,1.925815345680161,0.0,0,,random_actions,random_actions:panel_0:0:1140054:1
shared,shared,random_actions,0,30000,1,reference,panel_0,1140055,8a6a0d4ceb59b0d583850694ab0a06041bc8b2805a40b14946d5b9a9fc77e07e,0,1,3,0.97,1.0136,0,3,0,4,3,2,0,0.07820900000000008,0.0,0,,random_actions,random_actions:panel_0:0:1140055:0
shared,shared,random_actions,0,30000,1,reference,panel_0,1140055,8a6a0d4ceb59b0d583850694ab0a06041bc8b2805a40b14946d5b9a9fc77e07e,1,1,21,0.7899999999999999,0.8972,6,15,7,9,21,8,0,0.7521473715140014,0.0,0,,random_actions,random_actions:panel_0:0:1140055:1
shared,shared,random_actions,0,30000,1,reference,panel_0,1140056,a254d3cca9cfeac38dbc5a91bfa627a61650b963f3f868f2abf4d1b7a8d01a8a,0,1,9,0.91,1.0188000000000001,1,8,1,8,9,5,0,0.2592695443000005,0.0,0,,random_actions,random_actions:panel_0:0:1140056:0
shared,shared,random_actions,0,30000,1,reference,panel_0,1140056,a254d3cca9cfeac38dbc5a91bfa627a61650b963f3f868f2abf4d1b7a8d01a8a,1,1,10,0.9,1.0004,0,10,6,5,10,6,0,0.3081434600000006,0.0,0,,random_actions,random_actions:panel_0:0:1140056:1
shared,shared,random_actions,0,30000,1,reference,panel_0,1140057,a23d503774d88eb69f41e37841e3ede7d1b1ad7218278613cc1fda912b47b469,0,0,32,-0.3200000000000001,0.10080000000000017,17,15,9,7,26,6,1,1.7631944476865953,0.0,0,,random_actions,random_actions:panel_0:0:1140057:0
shared,shared,random_actions,0,30000,1,reference,panel_0,1140057,a23d503774d88eb69f41e37841e3ede7d1b1ad7218278613cc1fda912b47b469,1,0,32,-0.3200000000000001,0.0504000000000001,10,22,11,12,31,12,1,1.9252516328869012,0.0,0,,random_actions,random_actions:panel_0:0:1140057:1
shared,shared,random_actions,0,30000,1,reference,panel_0,1140058,8121b92577142f257656fa6204bda3122d446b379bd044304af0c8028afa4fc4,0,1,26,0.74,1.066,13,13,6,8,26,9,0,0.7494093962434499,0.0,0,,random_actions,random_actions:panel_0:0:1140058:0
shared,shared,random_actions,0,30000,1,reference,panel_0,1140058,8121b92577142f257656fa6204bda3122d446b379bd044304af0c8028afa4fc4,1,0,32,-0.3200000000000001,0.09600000000000011,27,5,3,3,27,1,1,1.7834285627946675,0.0,0,,random_actions,random_actions:panel_0:0:1140058:1
shared,shared,random_actions,0,30000,1,reference,panel_0,1140059,b9344eac8899c297e65a75ab3ba894d913aed069475029ebd01fab8d54e42479,0,0,32,-0.3200000000000001,-0.13319999999999999,6,26,17,10,30,11,1,2.0712761396140023,0.0,0,,random_actions,random_actions:panel_0:0:1140059:0
shared,shared,random_actions,0,30000,1,reference,panel_0,1140059,b9344eac8899c297e65a75ab3ba894d913aed069475029ebd01fab8d54e42479,1,1,4,0.96,1.046,2,2,0,3,4,2,0,0.07701800000000025,0.0,0,,random_actions,random_actions:panel_0:0:1140059:1
shared,shared,random_actions,0,30000,1,reference,panel_0,1140060,a69415479a4bc279d949658b6223e5c61ba1c84f59168cc5d386edbcb0ad5718,0,1,25,0.7499999999999999,0.9736,9,16,6,11,25,10,0,0.8030555700000016,0.0,0,,random_actions,random_actions:panel_0:0:1140060:0
shared,shared,random_actions,0,30000,1,reference,panel_0,1140060,a69415479a4bc279d949658b6223e5c61ba1c84f59168cc5d386edbcb0ad5718,1,0,32,-0.3200000000000001,-0.041199999999999876,14,18,13,6,29,8,1,1.9542693548000019,0.0,0,,random_actions,random_actions:panel_0:0:1140060:1
shared,shared,random_actions,0,30000,1,reference,panel_0,1140061,f66a0d751e878331840ee787d7e79d8540eecaddb46e97318a65c6eba1987c04,0,0,32,-0.3200000000000001,0.07880000000000006,12,20,12,9,30,12,1,1.8754556601729733,0.0,0,,random_actions,random_actions:panel_0:0:1140061:0
shared,shared,random_actions,0,30000,1,reference,panel_0,1140061,f66a0d751e878331840ee787d7e79d8540eecaddb46e97318a65c6eba1987c04,1,0,32,-0.3200000000000001,0.1676000000000001,10,22,14,9,27,10,1,1.7294729391073353,0.0,0,,random_actions,random_actions:panel_0:0:1140061:1
shared,shared,random_actions,0,30000,1,reference,panel_0,1140062,03ac19cbdfadc3fb55324a7704b4e4f25c9e149d90c77be789402ea8821d498b,0,0,32,-0.3200000000000001,0.028800000000000117,13,19,13,7,31,10,1,1.9441153460560008,0.0,0,,random_actions,random_actions:panel_0:0:1140062:0
shared,shared,random_actions,0,30000,1,reference,panel_0,1140062,03ac19cbdfadc3fb55324a7704b4e4f25c9e149d90c77be789402ea8821d498b,1,0,32,-0.3200000000000001,0.0828000000000002,9,23,13,11,27,9,1,1.7917039138465207,0.0,0,,random_actions,random_actions:panel_0:0:1140062:1
shared,shared,random_actions,0,30000,1,reference,panel_0,1140063,4332d60dc6ce9c5c69fd0ce4b204303bdff6959f7c4907d391b1e9ba6ada1f6d,0,0,32,-0.3200000000000001,0.022400000000000142,11,21,10,12,30,10,1,1.9244263114666829,0.0,0,,random_actions,random_actions:panel_0:0:1140063:0
shared,shared,random_actions,0,30000,1,reference,panel_0,1140063,4332d60dc6ce9c5c69fd0ce4b204303bdff6959f7c4907d391b1e9ba6ada1f6d,1,0,32,-0.3200000000000001,0.04160000000000014,16,16,8,9,26,6,1,1.8113539020547256,0.0,0,,random_actions,random_actions:panel_0:0:1140063:1
shared,shared,random_actions,1,30000,1,reference,panel_0,1140000,bed384096705171103468c67fab1c50cddf090e8dd0ef6d27adef77e389105b8,0,0,32,-0.3200000000000001,-0.08319999999999995,4,28,19,10,31,14,1,2.048607156200002,0.0,0,,random_actions,random_actions:panel_0:1:1140000:0
shared,shared,random_actions,1,30000,1,reference,panel_0,1140000,bed384096705171103468c67fab1c50cddf090e8dd0ef6d27adef77e389105b8,1,0,32,-0.3200000000000001,0.009200000000000153,10,22,14,9,27,9,1,1.8663147510372338,0.0,0,,random_actions,random_actions:panel_0:1:1140000:1
shared,shared,random_actions,1,30000,1,reference,panel_0,1140001,215e353fd2f5a4cf418ad037fceb9e966602bc07b29ed6c29fac00db2be5344f,0,0,32,-0.3200000000000001,0.03240000000000012,9,23,12,12,31,12,1,1.9413220591574514,0.0,0,,random_actions,random_actions:panel_0:1:1140001:0
shared,shared,random_actions,1,30000,1,reference,panel_0,1140001,215e353fd2f5a4cf418ad037fceb9e966602bc07b29ed6c29fac00db2be5344f,1,0,32,-0.3200000000000001,0.03840000000000013,7,25,15,11,30,13,1,1.9085901744738711,0.0,0,,random_actions,random_actions:panel_0:1:1140001:1
shared,shared,random_actions,1,30000,1,reference,panel_0,1140002,afd83dff8180d1aa3f122c468f2581986b3d1256c650a41a2d41be87cc476abb,0,1,19,0.8099999999999999,1.0168000000000001,3,16,6,11,19,10,0,0.574346768100001,0.0,0,,random_actions,random_actions:panel_0:1:1140002:0
shared,shared,random_actions,1,30000,1,reference,panel_0,1140002,afd83dff8180d1aa3f122c468f2581986b3d1256c650a41a2d41be87cc476abb,1,0,32,-0.3200000000000001,0.020000000000000073,9,23,17,7,28,10,1,1.8770910818158706,0.0,0,,random_actions,random_actions:panel_0:1:1140002:1
shared,shared,random_actions,1,30000,1,reference,panel_0,1140003,b34f77e0cb58ca9d0a1d531c5ff10dabe78b8a2545fc7c82271e9abbb0b13531,0,0,32,-0.3200000000000001,0.16360000000000027,9,23,13,11,26,9,1,1.7135984625122025,0.0,0,,random_actions,random_actions:panel_0:1:1140003:0
shared,shared,random_actions,1,30000,1,reference,panel_0,1140003,b34f77e0cb58ca9d0a1d531c5ff10dabe78b8a2545fc7c82271e9abbb0b13531,1,0,32,-0.3200000000000001,0.17320000000000027,9,23,18,6,26,9,1,1.7010090913470588,0.0,0,,random_actions,random_actions:panel_0:1:1140003:1
shared,shared,random_actions,1,30000,1,reference,panel_0,1140004,3290676bf233bcca0bae10b5ae407c68b97722ed2242486ef1df58aa46080822,0,0,32,-0.3200000000000001,1.1102230246251565e-16,9,23,11,13,29,11,1,1.919605388728002,0.0,0,,random_actions,random_actions:panel_0:1:1140004:0
shared,shared,random_actions,1,30000,1,reference,panel_0,1140004,3290676bf233bcca0bae10b5ae407c68b97722ed2242486ef1df58aa46080822,1,0,32,-0.3200000000000001,0.06360000000000016,7,25,18,8,27,10,1,1.8089620411197402,0.0,0,,random_actions,random_actions:panel_0:1:1140004:1
shared,shared,random_actions,1,30000,1,reference,panel_0,1140005,4f97370d557c1739dafaf559c6d3e283251f6712d8786e0145c5a21e4f69e330,0,0,32,-0.3200000000000001,-0.07519999999999986,9,23,12,12,31,12,1,2.0394486309990008,0.0,0,,random_actions,random_actions:panel_0:1:1140005:0
shared,shared,random_actions,1,30000,1,reference,panel_0,1140005,4f97370d557c1739dafaf559c6d3e283251f6712d8786e0145c5a21e4f69e330,1,1,3,0.97,1.0936,0,3,0,4,3,3,0,0.0,0.0,0,,random_actions,random_actions:panel_0:1:1140005:1
shared,shared,random_actions,1,30000,1,reference,panel_0,1140006,4ceee66dc266fe8138771db04580b0f73542e53ec1a4bed48cd72cd55153d54b,0,0,32,-0.3200000000000001,0.09000000000000014,23,9,5,5,29,4,1,1.8395089143743775,0.0,0,,random_actions,random_actions:panel_0:1:1140006:0
shared,shared,random_actions,1,30000,1,reference,panel_0,1140006,4ceee66dc266fe8138771db04580b0f73542e53ec1a4bed48cd72cd55153d54b,1,0,32,-0.3200000000000001,0.03960000000000011,7,25,18,8,28,11,1,1.8560788989700008,0.0,0,,random_actions,random_actions:panel_0:1:1140006:1
shared,shared,random_actions,1,30000,1,reference,panel_0,1140007,e0b51ce4164f909163596242d8129e17af02357583715e56537a67ea86855645,0,0,32,-0.3200000000000001,-0.11359999999999999,9,23,19,5,31,11,1,2.076470760000003,0.0,0,,random_actions,random_actions:panel_0:1:1140007:0
shared,shared,random_actions,1,30000,1,reference,panel_0,1140007,e0b51ce4164f909163596242d8129e17af02357583715e56537a67ea86855645,1,1,20,0.7999999999999999,0.9704,9,11,5,7,20,7,0,0.6490195700000014,0.0,0,,random_actions,random_actions:panel_0:1:1140007:1
shared,shared,random_actions,1,30000,1,reference,panel_0,1140008,7aa246f76c29c8277e78dcd9b266c1dfb3caa62f42942b08d0f72599d3db5ed3,0,1,17,0.83,1.0136,4,13,8,6,17,8,0,0.5139873248000008,0.0,0,,random_actions,random_actions:panel_0:1:1140008:0
shared,shared,random_actions,1,30000,1,reference,panel_0,1140008,7aa246f76c29c8277e78dcd9b266c1dfb3caa62f42942b08d0f72599d3db5ed3,1,0,32,-0.3200000000000001,-0.09799999999999996,10,22,14,9,31,11,1,2.0617999029000016,0.0,0,,random_actions,random_actions:panel_0:1:1140008:1
shared,shared,random_actions,1,30000,1,reference,panel_0,1140009,fe11601eb7169f8fbf8e215e0254cf61c7f0c6cb4a0c902b7bb8e5cf691a6931,0,0,32,-0.3200000000000001,-0.04879999999999986,7,25,14,12,31,12,1,2.015989878816944,0.0,0,,random_actions,random_actions:panel_0:1:1140009:0
shared,shared,random_actions,1,30000,1,reference,panel_0,1140009,fe11601eb7169f8fbf8e215e0254cf61c7f0c6cb4a0c902b7bb8e5cf691a6931,1,0,32,-0.3200000000000001,-0.07279999999999978,12,20,15,6,29,9,1,1.9848973017570013,0.0,0,,random_actions,random_actions:panel_0:1:1140009:1
shared,shared,random_actions,1,30000,1,reference,panel_0,1140010,d91114fb3468e2aafe820554e34ae1b8beff3dbb7d480ae5742d837acbbc3369,0,1,15,0.85,0.9744,3,12,6,7,15,7,0,0.48909895810000126,0.0,0,,random_actions,random_actions:panel_0:1:1140010:0
shared,shared,random_actions,1,30000,1,reference,panel_0,1140010,d91114fb3468e2aafe820554e34ae1b8beff3dbb7d480ae5742d837acbbc3369,1,1,22,0.7799999999999999,0.9092,8,14,8,7,22,8,0,0.7703586500000018,0.0,0,,random_actions,random_actions:panel_0:1:1140010:1
shared,shared,random_actions,1,30000,1,reference,panel_0,1140011,cc9e8a802691d3ded9565951a85ebea0bf53878e9b60ae4f121e8edb28836474,0,0,32,-0.3200000000000001,-0.00639999999999985,12,20,10,11,28,8,1,1.897882497956001,0.0,0,,random_actions,random_actions:panel_0:1:1140011:0
shared,shared,random_actions,1,30000,1,reference,panel_0,1140011,cc9e8a802691d3ded9565951a85ebea0bf53878e9b60ae4f121e8edb28836474,1,0,32,-0.3200000000000001,0.024800000000000127,6,26,16,11,25,9,1,1.8078823349140443,0.0,0,,random_actions,random_actions:panel_0:1:1140011:1
shared,shared,random_actions,1,30000,1,reference,panel_0,1140012,50d50ec0adcffbb8b6d2e5f80c2864cc721acf42cea5258eec6658b5eb5ba0fc,0,1,13,0.87,1.0672000000000001,5,8,3,6,13,6,0,0.3385634262000008,0.0,0,,random_actions,random_actions:panel_0:1:1140012:0
shared,shared,random_actions,1,30000,1,reference,panel_0,1140012,50d50ec0adcffbb8b6d2e5f80c2864cc721acf42cea5258eec6658b5eb5ba0fc,1,1,13,0.87,1.0648,3,10,4,7,13,7,0,0.34087503810000075,0.0,0,,random_actions,random_actions:panel_0:1:1140012:1
shared,shared,random_actions,1,30000,1,reference,panel_0,1140013,500b0bb49c685ba5b31b1b8bb8e4cf1e58b6d7e4fa45dda4e02a0d7a54547980,0,0,32,-0.3200000000000001,-0.09919999999999986,15,17,8,10,31,8,1,2.062920514800002,0.0,0,,random_actions,random_actions:panel_0:1:1140013:0
shared,shared,random_actions,1,30000,1,reference,panel_0,1140013,500b0bb49c685ba5b31b1b8bb8e4cf1e58b6d7e4fa45dda4e02a0d7a54547980,1,0,32,-0.3200000000000001,-0.08719999999999989,15,17,9,9,30,8,1,2.025556046700002,0.0,0,,random_actions,random_actions:panel_0:1:1140013:1
shared,shared,random_actions,1,30000,1,reference,panel_0,1140014,c84c4d112793dcd86b61378878de101814d2e2f233091ccbe303f8a36a3db692,0,0,32,-0.3200000000000001,0.008000000000000146,6,26,20,7,28,11,1,1.8849333480144508,0.0,0,,random_actions,random_actions:panel_0:1:1140014:0
shared,shared,random_actions,1,30000,1,reference,panel_0,1140014,c84c4d112793dcd86b61378878de101814d2e2f233091ccbe303f8a36a3db692,1,1,25,0.7499999999999999,0.9916,5,20,12,9,25,12,0,0.7857926205000016,0.0,0,,random_actions,random_actions:panel_0:1:1140014:1
shared,shared,random_actions,1,30000,1,reference,panel_0,1140015,aff56a8363ebfdfbb22ab9f96812dc592e137e445e99379d7cc62732358a5c1d,0,1,28,0.72,0.9324000000000001,7,21,15,7,28,12,0,0.9353472448000016,0.0,0,,random_actions,random_actions:panel_0:1:1140015:0
shared,shared,random_actions,1,30000,1,reference,panel_0,1140015,aff56a8363ebfdfbb22ab9f96812dc592e137e445e99379d7cc62732358a5c1d,1,0,32,-0.3200000000000001,-0.09679999999999993,4,28,20,9,31,14,1,2.0593485867000023,0.0,0,,random_actions,random_actions:panel_0:1:1140015:1
shared,shared,random_actions,1,30000,1,reference,panel_0,1140016,3bd71125233c4df79d0dd28729f0cfd3666fa3f050c53374634c96dc8a827d57,0,0,32,-0.3200000000000001,0.04200000000000015,15,17,9,9,27,7,1,1.8398756707535817,0.0,0,,random_actions,random_actions:panel_0:1:1140016:0
shared,shared,random_actions,1,30000,1,reference,panel_0,1140016,3bd71125233c4df79d0dd28729f0cfd3666fa3f050c53374634c96dc8a827d57,1,0,32,-0.3200000000000001,0.10080000000000014,12,20,11,10,26,8,1,1.7611163334310889,0.0,0,,random_actions,random_actions:panel_0:1:1140016:1
shared,shared,random_actions,1,30000,1,reference,panel_0,1140017,0e1e22bf2958a79d619af23f3a400b79bfbfa444619df20e40ab4b8256593aed,0,0,32,-0.3200000000000001,0.05040000000000011,8,24,18,7,27,11,1,1.8276456983371607,0.0,0,,random_actions,random_actions:panel_0:1:1140017:0
shared,shared,random_actions,1,30000,1,reference,panel_0,1140017,0e1e22bf2958a79d619af23f3a400b79bfbfa444619df20e40ab4b8256593aed,1,0,32,-0.3200000000000001,0.04560000000000018,13,19,13,7,28,9,1,1.8507417606738708,0.0,0,,random_actions,random_actions:panel_0:1:1140017:1
shared,shared,random_actions,1,30000,1,reference,panel_0,1140018,77a4a789c9e7e59cd68ea66b413fc7c21b579a617fac660e33a23b42dd2c8dfc,0,0,32,-0.3200000000000001,0.05200000000000013,14,18,11,8,31,11,1,1.9236432621420017,0.0,0,,random_actions,random_actions:panel_0:1:1140018:0
shared,shared,random_actions,1,30000,1,reference,panel_0,1140018,77a4a789c9e7e59cd68ea66b413fc7c21b579a617fac660e33a23b42dd2c8dfc,1,0,32,-0.3200000000000001,0.13960000000000017,5,27,17,11,25,9,1,1.7002430681569987,0.0,0,,random_actions,random_actions:panel_0:1:1140018:1
shared,shared,random_actions,1,30000,1,reference,panel_0,1140019,50d60d920ab4dd5ecfbfa255479a46daf643e9f021bfe1e1619df774fd78aef9,0,0,32,-0.3200000000000001,-0.1452,4,28,16,13,31,13,1,2.1070997788570027,0.0,0,,random_actions,random_actions:panel_0:1:1140019:0
shared,shared,random_actions,1,30000,1,reference,panel_0,1140019,50d60d920ab4dd5ecfbfa255479a46daf643e9f021bfe1e1619df774fd78aef9,1,0,32,-0.3200000000000001,-0.1739999999999999,18,14,11,4,32,7,1,2.162416000000003,0.0,0,,random_actions,random_actions:panel_0:1:1140019:1
shared,shared,random_actions,1,30000,1,reference,panel_0,1140020,224ce91a4b4f3e671ea2a681e0a52f6a3fb84100d20137f06961b8a1a99209b2,0,0,32,-0.3200000000000001,0.06640000000000011,16,16,8,9,30,8,1,1.8857723664309005,0.0,0,,random_actions,random_actions:panel_0:1:1140020:0
