bank_id,condition,policy,seed,checkpoint,checkpoint_complete,mode,panel,map_seed,task_hash,repetition,success,steps,base_return,shaped_return,noop_steps,moving_steps,moved_revisits,unique_positions,winnable_steps,optimal_winnable_actions,avoidable_failure_actions,action_regret_sum,q_abs_error_sum,q_error_steps,initial_abs_q_error,parameter_hash,reference_sample_id
shared,shared,random_actions,2,30000,1,reference,panel_2,1082014,e09cb5277ab4f19de33efcead36ace49dfe954b41e277b7405117f4c66a834cc,1,0,32,-0.3200000000000001,-0.01519999999999977,8,24,13,12,30,11,1,1.9607246794357847,0.0,0,,random_actions,random_actions:panel_2:2:1082014:1
shared,shared,random_actions,2,30000,1,reference,panel_2,1082015,c6dd77679e9054bcf69b7d0077bdf7cd82a3ad5ccc8596da7ae14be251d54348,0,1,16,0.84,1.1484,4,12,4,9,16,9,0,0.36076257390726196,0.0,0,,random_actions,random_actions:panel_2:2:1082015:0
shared,shared,random_actions,2,30000,1,reference,panel_2,1082015,c6dd77679e9054bcf69b7d0077bdf7cd82a3ad5ccc8596da7ae14be251d54348,1,0,32,-0.3200000000000001,0.13240000000000013,10,22,18,5,27,9,1,1.7539388265373783,0.0,0,,random_actions,random_actions:panel_2:2:1082015:1
shared,shared,random_actions,2,30000,1,reference,panel_2,1082016,5023a5dc7fc6bc04563d27e7813f30483d4dc5e851bacc8d894b99c8abfcc327,0,1,1,0.99,1.03,0,1,0,2,1,1,0,0.0,0.0,0,,random_actions,random_actions:panel_2:2:1082016:0
shared,shared,random_actions,2,30000,1,reference,panel_2,1082016,5023a5dc7fc6bc04563d27e7813f30483d4dc5e851bacc8d894b99c8abfcc327,1,1,2,0.98,1.0212,1,1,0,2,2,1,0,0.03970000000000007,0.0,0,,random_actions,random_actions:panel_2:2:1082016:1
shared,shared,random_actions,2,30000,1,reference,panel_2,1082017,7f3dc1067c24ddb2c6c26c458adffa404bd145c8def1967d2a4ba8029eb081e7,0,0,32,-0.3200000000000001,-0.08399999999999977,7,25,16,10,30,11,1,2.0236009340164225,0.0,0,,random_actions,random_actions:panel_2:2:1082017:0
shared,shared,random_actions,2,30000,1,reference,panel_2,1082017,7f3dc1067c24ddb2c6c26c458adffa404bd145c8def1967d2a4ba8029eb081e7,1,1,14,0.86,0.9688,6,8,3,6,14,5,0,0.46340619000000094,0.0,0,,random_actions,random_actions:panel_2:2:1082017:1
shared,shared,random_actions,2,30000,1,reference,panel_2,1082018,0172715882ac65a920c626139f261a2f02d9a0baa0f44145c519d464d7a46c42,0,1,31,0.69,0.8892,6,25,17,9,31,14,0,1.070414148100002,0.0,0,,random_actions,random_actions:panel_2:2:1082018:0
shared,shared,random_actions,2,30000,1,reference,panel_2,1082018,0172715882ac65a920c626139f261a2f02d9a0baa0f44145c519d464d7a46c42,1,1,12,0.88,1.0192,3,9,4,6,12,6,0,0.3525360000000005,0.0,0,,random_actions,random_actions:panel_2:2:1082018:1
shared,shared,random_actions,2,30000,1,reference,panel_2,1082019,2c1e6e72ee33d9c497062cca2b6009db6d76ca784d5a0255a4797e2a4cf63436,0,1,6,0.94,1.0284,4,2,0,3,6,2,0,0.1564180000000004,0.0,0,,random_actions,random_actions:panel_2:2:1082019:0
shared,shared,random_actions,2,30000,1,reference,panel_2,1082019,2c1e6e72ee33d9c497062cca2b6009db6d76ca784d5a0255a4797e2a4cf63436,1,1,16,0.84,0.9608000000000001,4,12,9,4,16,7,0,0.5334211100000013,0.0,0,,random_actions,random_actions:panel_2:2:1082019:1
shared,shared,random_actions,2,30000,1,reference,panel_2,1082020,9e199579e037c277652382b56c5fef18e3498f1cb7a302f4b709b2de1937b082,0,0,32,-0.3200000000000001,-0.08839999999999984,13,19,12,8,30,9,1,2.0256968229000014,0.0,0,,random_actions,random_actions:panel_2:2:1082020:0
shared,shared,random_actions,2,30000,1,reference,panel_2,1082020,9e199579e037c277652382b56c5fef18e3498f1cb7a302f4b709b2de1937b082,1,1,9,0.91,1.054,2,7,1,7,9,5,0,0.22531230810000058,0.0,0,,random_actions,random_actions:panel_2:2:1082020:1
shared,shared,random_actions,2,30000,1,reference,panel_2,1082021,1300a6a166a696795766d34318488149e14889e5804dcce6f2293e2890b20fab,0,0,32,-0.3200000000000001,0.2192000000000002,11,21,13,9,26,8,1,1.6610588781704878,0.0,0,,random_actions,random_actions:panel_2:2:1082021:0
shared,shared,random_actions,2,30000,1,reference,panel_2,1082021,1300a6a166a696795766d34318488149e14889e5804dcce6f2293e2890b20fab,1,0,32,-0.3200000000000001,0.17240000000000014,10,22,14,9,27,9,1,1.7209034562986973,0.0,0,,random_actions,random_actions:panel_2:2:1082021:1
shared,shared,random_actions,2,30000,1,reference,panel_2,1082022,5fbbf35bcdc42090287700d2180afdede8cffeb5d9ed8aeea81b5d5ba2a33338,0,0,32,-0.3200000000000001,-0.07639999999999993,17,15,12,4,30,7,1,2.013125341500001,0.0,0,,random_actions,random_actions:panel_2:2:1082022:0
shared,shared,random_actions,2,30000,1,reference,panel_2,1082022,5fbbf35bcdc42090287700d2180afdede8cffeb5d9ed8aeea81b5d5ba2a33338,1,1,17,0.83,0.9968,6,11,4,8,17,7,0,0.5299542281000014,0.0,0,,random_actions,random_actions:panel_2:2:1082022:1
shared,shared,random_actions,2,30000,1,reference,panel_2,1082023,ed4a44ee2fd18c0ffadd502f8ffd8765b7639da9754e2705a67f1604cd2f80ae,0,1,1,0.99,1.03,0,1,0,2,1,1,0,0.0,0.0,0,,random_actions,random_actions:panel_2:2:1082023:0
shared,shared,random_actions,2,30000,1,reference,panel_2,1082023,ed4a44ee2fd18c0ffadd502f8ffd8765b7639da9754e2705a67f1604cd2f80ae,1,1,22,0.7799999999999999,0.8668,5,17,9,9,22,9,0,0.8124049200000015,0.0,0,,random_actions,random_actions:panel_2:2:1082023:1
shared,shared,random_actions,2,30000,1,reference,panel_2,1082024,5d7c806e5a9f976e916d347c5b8ef459f5c32309993b9a7f33c72e729cfb659e,0,1,10,0.9,1.0004,4,6,3,4,10,4,0,0.3081077300000008,0.0,0,,random_actions,random_actions:panel_2:2:1082024:0
shared,shared,random_actions,2,30000,1,reference,panel_2,1082024,5d7c806e5a9f976e916d347c5b8ef459f5c32309993b9a7f33c72e729cfb659e,1,1,10,0.9,1.0052,6,4,1,4,10,3,0,0.30345092000000085,0.0,0,,random_actions,random_actions:panel_2:2:1082024:1
shared,shared,random_actions,2,30000,1,reference,panel_2,1082025,91cbdac798cc347b695d3d71452141b5172fe5d0353a4d75f0180981c91acd12,0,1,10,0.9,0.9520000000000001,7,3,0,4,10,2,0,0.35610900000000056,0.0,0,,random_actions,random_actions:panel_2:2:1082025:0
shared,shared,random_actions,2,30000,1,reference,panel_2,1082025,91cbdac798cc347b695d3d71452141b5172fe5d0353a4d75f0180981c91acd12,1,1,20,0.7999999999999999,0.8856,7,13,9,5,20,7,0,0.7318496500000015,0.0,0,,random_actions,random_actions:panel_2:2:1082025:1
shared,shared,random_actions,2,30000,1,reference,panel_2,1082026,d76791858a7fe14c2f93fa74722fbaa571163018d7112eb375bbf547f0f421aa,0,0,32,-0.3200000000000001,0.11040000000000016,17,15,11,5,28,6,1,1.7977450029661024,0.0,0,,random_actions,random_actions:panel_2:2:1082026:0
shared,shared,random_actions,2,30000,1,reference,panel_2,1082026,d76791858a7fe14c2f93fa74722fbaa571163018d7112eb375bbf547f0f421aa,1,0,32,-0.3200000000000001,0.12960000000000024,18,14,11,4,25,4,1,1.7183579017859136,0.0,0,,random_actions,random_actions:panel_2:2:1082026:1
shared,shared,random_actions,2,30000,1,reference,panel_2,1082027,f40984766da6ff71ed212b50d70241fb2598e97b64e58a28f0ef0a5a93c76dbf,0,0,32,-0.3200000000000001,-0.050799999999999915,6,26,17,10,30,13,1,1.9895655996140023,0.0,0,,random_actions,random_actions:panel_2:2:1082027:0
shared,shared,random_actions,2,30000,1,reference,panel_2,1082027,f40984766da6ff71ed212b50d70241fb2598e97b64e58a28f0ef0a5a93c76dbf,1,1,15,0.85,1.0568,3,12,6,7,15,8,0,0.4109950043000008,0.0,0,,random_actions,random_actions:panel_2:2:1082027:1
shared,shared,random_actions,2,30000,1,reference,panel_2,1082028,c08881fc1c77cb4207991611f695fc187a6153651ab0fe3871adb19f814b9699,0,1,20,0.7999999999999999,1.1384,4,16,5,12,20,11,0,0.49543817220287034,0.0,0,,random_actions,random_actions:panel_2:2:1082028:0
shared,shared,random_actions,2,30000,1,reference,panel_2,1082028,c08881fc1c77cb4207991611f695fc187a6153651ab0fe3871adb19f814b9699,1,0,32,-0.3200000000000001,0.09880000000000014,13,19,10,10,28,8,1,1.7997187258487692,0.0,0,,random_actions,random_actions:panel_2:2:1082028:1
shared,shared,random_actions,2,30000,1,reference,panel_2,1082029,d33731517aaa2b1afdc6b1233b4b9e8b9589b74c7c037244110f42031c6d8bf7,0,0,32,-0.3200000000000001,-0.12599999999999995,6,26,14,13,31,12,1,2.088926342014002,0.0,0,,random_actions,random_actions:panel_2:2:1082029:0
shared,shared,random_actions,2,30000,1,reference,panel_2,1082029,d33731517aaa2b1afdc6b1233b4b9e8b9589b74c7c037244110f42031c6d8bf7,1,1,23,0.7699999999999999,0.9172,5,18,12,7,23,10,0,0.7936704900000021,0.0,0,,random_actions,random_actions:panel_2:2:1082029:1
shared,shared,random_actions,2,30000,1,reference,panel_2,1082030,577b970a353c7b2537c1b179904156ff8cf3b47daf40a5e558f7efa28920a183,0,0,32,-0.3200000000000001,0.012000000000000122,12,20,7,14,27,9,1,1.8681502770850016,0.0,0,,random_actions,random_actions:panel_2:2:1082030:0
shared,shared,random_actions,2,30000,1,reference,panel_2,1082030,577b970a353c7b2537c1b179904156ff8cf3b47daf40a5e558f7efa28920a183,1,0,32,-0.3200000000000001,0.03360000000000013,7,25,14,12,29,12,1,1.8901501817560007,0.0,0,,random_actions,random_actions:panel_2:2:1082030:1
shared,shared,random_actions,2,30000,1,reference,panel_2,1082031,39bc66fd6ef6a8e607379bba7bfefe9aba7baec5468c2e14ac3dbd17cc862122,0,1,9,0.91,1.0188000000000001,1,8,3,6,9,5,0,0.2592695443000005,0.0,0,,random_actions,random_actions:panel_2:2:1082031:0
shared,shared,random_actions,2,30000,1,reference,panel_2,1082031,39bc66fd6ef6a8e607379bba7bfefe9aba7baec5468c2e14ac3dbd17cc862122,1,1,15,0.85,0.9624,5,10,4,7,15,6,0,0.5007241900000011,0.0,0,,random_actions,random_actions:panel_2:2:1082031:1
shared,shared,random_actions,2,30000,1,reference,panel_2,1082032,8fdb4055dce8f7c22e0fcc416cb9c64be300f241340f6ea145dc3e9c91e961b5,0,0,32,-0.3200000000000001,0.03600000000000009,11,21,14,8,29,10,1,1.8881086509965814,0.0,0,,random_actions,random_actions:panel_2:2:1082032:0
shared,shared,random_actions,2,30000,1,reference,panel_2,1082032,8fdb4055dce8f7c22e0fcc416cb9c64be300f241340f6ea145dc3e9c91e961b5,1,0,32,-0.3200000000000001,0.05520000000000015,13,19,13,7,29,8,1,1.8671185503665817,0.0,0,,random_actions,random_actions:panel_2:2:1082032:1
shared,shared,random_actions,2,30000,1,reference,panel_2,1082033,60d4da5d79bdb5729758d66b05ae3cd9f544585834d5dd0e86afc59bd3e74c57,0,0,32,-0.3200000000000001,-0.12839999999999996,13,19,11,9,28,6,1,2.0178775948000016,0.0,0,,random_actions,random_actions:panel_2:2:1082033:0
shared,shared,random_actions,2,30000,1,reference,panel_2,1082033,60d4da5d79bdb5729758d66b05ae3cd9f544585834d5dd0e86afc59bd3e74c57,1,1,4,0.96,1.0448,2,2,0,3,4,2,0,0.0782090000000002,0.0,0,,random_actions,random_actions:panel_2:2:1082033:1
shared,shared,random_actions,2,30000,1,reference,panel_2,1082034,03498e67e34ce14a6c948a5e410663528949e4ea0365b2b034ef391f7daa0190,0,0,32,-0.3200000000000001,0.06120000000000014,12,20,11,10,27,7,1,1.8112674759816092,0.0,0,,random_actions,random_actions:panel_2:2:1082034:0
shared,shared,random_actions,2,30000,1,reference,panel_2,1082034,03498e67e34ce14a6c948a5e410663528949e4ea0365b2b034ef391f7daa0190,1,0,32,-0.3200000000000001,0.031200000000000117,10,22,10,13,28,10,1,1.8632438937168712,0.0,0,,random_actions,random_actions:panel_2:2:1082034:1
shared,shared,random_actions,2,30000,1,reference,panel_2,1082035,ac2766e9efd1332c13e75e9eb5e20dba0e9627efffe1adfdee8f8fe48b185553,0,1,21,0.7899999999999999,0.8792,4,17,10,8,21,9,0,0.7691676500000016,0.0,0,,random_actions,random_actions:panel_2:2:1082035:0
shared,shared,random_actions,2,30000,1,reference,panel_2,1082035,ac2766e9efd1332c13e75e9eb5e20dba0e9627efffe1adfdee8f8fe48b185553,1,1,9,0.91,0.9668,0,9,4,6,9,5,0,0.31048973000000046,0.0,0,,random_actions,random_actions:panel_2:2:1082035:1
shared,shared,random_actions,2,30000,1,reference,panel_2,1082036,20b5ba94f5cdcaa0977c2bbf45e5fcb72892b8c17f22b9f4ec054e71dc9aa74f,0,1,18,0.82,0.9348000000000001,6,12,4,9,18,7,0,0.6210151900000013,0.0,0,,random_actions,random_actions:panel_2:2:1082036:0
shared,shared,random_actions,2,30000,1,reference,panel_2,1082036,20b5ba94f5cdcaa0977c2bbf45e5fcb72892b8c17f22b9f4ec054e71dc9aa74f,1,0,32,-0.3200000000000001,-0.14279999999999998,3,29,22,8,29,12,1,2.0485849624000023,0.0,0,,random_actions,random_actions:panel_2:2:1082036:1
shared,shared,random_actions,2,30000,1,reference,panel_2,1082037,94ab310f0ee38bde9151b8e5daf664feb6e57f303c2acb5fc273d0f11f354f9a,0,0,32,-0.3200000000000001,-0.05079999999999987,12,20,17,4,29,10,1,1.9645281524000022,0.0,0,,random_actions,random_actions:panel_2:2:1082037:0
shared,shared,random_actions,2,30000,1,reference,panel_2,1082037,94ab310f0ee38bde9151b8e5daf664feb6e57f303c2acb5fc273d0f11f354f9a,1,0,32,-0.3200000000000001,-0.0603999999999999,12,20,15,6,30,10,1,2.000983890500002,0.0,0,,random_actions,random_actions:panel_2:2:1082037:1
shared,shared,random_actions,2,30000,1,reference,panel_2,1082038,610d8f5ee3f7d3e23da95d93c7e53340ceec14da1be0ec46e8d354b448c1f164,0,1,5,0.95,0.9972000000000001,0,5,1,5,5,3,0,0.15641800000000017,0.0,0,,random_actions,random_actions:panel_2:2:1082038:0
shared,shared,random_actions,2,30000,1,reference,panel_2,1082038,610d8f5ee3f7d3e23da95d93c7e53340ceec14da1be0ec46e8d354b448c1f164,1,1,3,0.97,1.0124,2,1,0,2,3,1,0,0.07940000000000014,0.0,0,,random_actions,random_actions:panel_2:2:1082038:1
shared,shared,random_actions,2,30000,1,reference,panel_2,1082039,3e941066f9be4d7471a524dfe747e71e009e6214b2742c47a2b6ef9572f59746,0,1,3,0.97,1.0136,0,3,1,3,3,2,0,0.07820900000000008,0.0,0,,random_actions,random_actions:panel_2:2:1082039:0
shared,shared,random_actions,2,30000,1,reference,panel_2,1082039,3e941066f9be4d7471a524dfe747e71e009e6214b2742c47a2b6ef9572f59746,1,1,1,0.99,1.03,0,1,0,2,1,1,0,0.0,0.0,0,,random_actions,random_actions:panel_2:2:1082039:1
shared,shared,random_actions,2,30000,1,reference,panel_2,1082041,eddda56c245b7e64741e69599af0a124630d0c892b9fad3dae92c462466c5eb3,0,1,4,0.96,1.0472000000000001,0,4,1,4,4,3,0,0.07586273000000021,0.0,0,,random_actions,random_actions:panel_2:2:1082041:0
shared,shared,random_actions,2,30000,1,reference,panel_2,1082041,eddda56c245b7e64741e69599af0a124630d0c892b9fad3dae92c462466c5eb3,1,0,32,-0.3200000000000001,-0.05999999999999983,7,25,16,10,28,10,1,1.953545953044495,0.0,0,,random_actions,random_actions:panel_2:2:1082041:1
shared,shared,random_actions,2,30000,1,reference,panel_2,1082042,fa42f778d3f114ab109e078cc5abd2501f73252e42602d6de8a6f5442b3efc5c,0,1,4,0.96,1.0448,0,4,1,4,4,3,0,0.07820900000000008,0.0,0,,random_actions,random_actions:panel_2:2:1082042:0
shared,shared,random_actions,2,30000,1,reference,panel_2,1082042,fa42f778d3f114ab109e078cc5abd2501f73252e42602d6de8a6f5442b3efc5c,1,1,7,0.9299999999999999,1.022,5,2,0,3,7,2,0,0.19373600000000057,0.0,0,,random_actions,random_actions:panel_2:2:1082042:1
shared,shared,random_actions,2,30000,1,reference,panel_2,1082043,55cd777bf42911134182278e0581d7fc46a9da0cc4fe9b9eec53a3c738fd1a3c,0,0,32,-0.3200000000000001,0.1288000000000002,12,20,11,10,25,6,1,1.7008535443836243,0.0,0,,random_actions,random_actions:panel_2:2:1082043:0
shared,shared,random_actions,2,30000,1,reference,panel_2,1082043,55cd777bf42911134182278e0581d7fc46a9da0cc4fe9b9eec53a3c738fd1a3c,1,1,20,0.7999999999999999,1.1204,6,14,5,10,20,10,0,0.5125930186584502,0.0,0,,random_actions,random_actions:panel_2:2:1082043:1
shared,shared,random_actions,2,30000,1,reference,panel_2,1082044,bc400cf7467915c24b21c488cb54ff0fde99875a85c51a42d1d75cc91e364712,0,0,32,-0.3200000000000001,0.09560000000000007,14,18,9,10,30,10,1,1.8607123354869728,0.0,0,,random_actions,random_actions:panel_2:2:1082044:0
shared,shared,random_actions,2,30000,1,reference,panel_2,1082044,bc400cf7467915c24b21c488cb54ff0fde99875a85c51a42d1d75cc91e364712,1,0,32,-0.3200000000000001,0.11960000000000008,12,20,13,8,28,10,1,1.790466834843972,0.0,0,,random_actions,random_actions:panel_2:2:1082044:1
shared,shared,random_actions,2,30000,1,reference,panel_2,1082045,7bb081636cc0772c922656ca1fa999fa8f3aee807c2d63692fd1db492efe37cd,0,0,32,-0.3200000000000001,-0.04159999999999986,10,22,12,11,29,9,1,1.9615294244130008,0.0,0,,random_actions,random_actions:panel_2:2:1082045:0
shared,shared,random_actions,2,30000,1,reference,panel_2,1082045,7bb081636cc0772c922656ca1fa999fa8f3aee807c2d63692fd1db492efe37cd,1,0,32,-0.3200000000000001,-0.03679999999999989,12,20,10,11,27,8,1,1.9120728977130015,0.0,0,,random_actions,random_actions:panel_2:2:1082045:1
shared,shared,random_actions,2,30000,1,reference,panel_2,1082046,4455866a10da289db620073de964a77652c66253e82f83bee9d1b867cb7b0f2b,0,0,32,-0.3200000000000001,0.16400000000000015,2,30,18,13,31,17,1,1.8258095820754927,0.0,0,,random_actions,random_actions:panel_2:2:1082046:0
shared,shared,random_actions,2,30000,1,reference,panel_2,1082046,4455866a10da289db620073de964a77652c66253e82f83bee9d1b867cb7b0f2b,1,0,32,-0.3200000000000001,0.08840000000000003,5,27,14,14,31,15,1,1.8948850777091613,0.0,0,,random_actions,random_actions:panel_2:2:1082046:1
shared,shared,random_actions,2,30000,1,reference,panel_2,1082047,da24aa23535a3c7e6bea185c0a860ec0c9873b712557e6cbcc9b18afb01410b7,0,0,32,-0.3200000000000001,-0.10919999999999992,8,24,14,11,31,12,1,2.072313673976292,0.0,0,,random_actions,random_actions:panel_2:2:1082047:0
shared,shared,random_actions,2,30000,1,reference,panel_2,1082047,da24aa23535a3c7e6bea185c0a860ec0c9873b712557e6cbcc9b18afb01410b7,1,1,10,0.9,0.998,0,10,4,7,10,6,0,0.31048973000000046,0.0,0,,random_actions,random_actions:panel_2:2:1082047:1
shared,shared,random_actions,2,30000,1,reference,panel_2,1082048,e9d0ea7e12befec6269b7b0b5eaa5948aba2024ea133011d2c6104f2eb1716eb,0,0,32,-0.3200000000000001,0.1444000000000002,13,19,14,6,27,7,1,1.738214051846277,0.0,0,,random_actions,random_actions:panel_2:2:1082048:0
shared,shared,random_actions,2,30000,1,reference,panel_2,1082048,e9d0ea7e12befec6269b7b0b5eaa5948aba2024ea133011d2c6104f2eb1716eb,1,0,32,-0.3200000000000001,0.09760000000000008,6,26,17,10,29,12,1,1.8364528563081604,0.0,0,,random_actions,random_actions:panel_2:2:1082048:1
shared,shared,random_actions,2,30000,1,reference,panel_2,1082049,fc9563ef515e3d4b4c82cf94c1e728d7b838e58d7370b1b2f0f527ed62dedc40,0,0,32,-0.3200000000000001,0.006800000000000181,4,28,17,12,30,13,1,1.9372479873221609,0.0,0,,random_actions,random_actions:panel_2:2:1082049:0
shared,shared,random_actions,2,30000,1,reference,panel_2,1082049,fc9563ef515e3d4b4c82cf94c1e728d7b838e58d7370b1b2f0f527ed62dedc40,1,1,25,0.7499999999999999,0.9784,3,22,14,9,25,13,0,0.7986771288570015,0.0,0,,random_actions,random_actions:panel_2:2:1082049:1
shared,shared,random_actions,2,30000,1,reference,panel_2,1082050,f10b78a6316d836ac87ff7d51554e71f0783eb87247c9ef69f3673515e5dbd34,0,0,32,-0.3200000000000001,-0.15119999999999995,6,26,17,10,31,13,1,2.1116189962000025,0.0,0,,random_actions,random_actions:panel_2:2:1082050:0
shared,shared,random_actions,2,30000,1,reference,panel_2,1082050,f10b78a6316d836ac87ff7d51554e71f0783eb87247c9ef69f3673515e5dbd34,1,0,32,-0.3200000000000001,-0.15479999999999994,9,23,15,9,31,11,1,2.115155194300002,0.0,0,,random_actions,random_actions:panel_2:2:1082050:1
shared,shared,random_actions,2,30000,1,reference,panel_2,1082051,6b0c40e9b3eefb735c625e1e85dc09d2b3579f9fd2d77cd51fe496a159a9f67e,0,1,14,0.86,1.0584,6,8,4,5,14,6,0,0.37819303810000093,0.0,0,,random_actions,random_actions:panel_2:2:1082051:0
shared,shared,random_actions,2,30000,1,reference,panel_2,1082051,6b0c40e9b3eefb735c625e1e85dc09d2b3579f9fd2d77cd51fe496a159a9f67e,1,0,32,-0.3200000000000001,-0.03399999999999988,6,26,16,11,29,12,1,1.9479227956850016,0.0,0,,random_actions,random_actions:panel_2:2:1082051:1
shared,shared,random_actions,2,30000,1,reference,panel_2,1082053,66c4d2a092ad4d09c338c0aad246f3e3e027a3f0e7a9176b1eade66afbcf1d8d,0,1,12,0.88,1.0444,5,7,3,5,12,5,0,0.3283392867000001,0.0,0,,random_actions,random_actions:panel_2:2:1082053:0
shared,shared,random_actions,2,30000,1,reference,panel_2,1082053,66c4d2a092ad4d09c338c0aad246f3e3e027a3f0e7a9176b1eade66afbcf1d8d,1,1,10,0.9,1.0428,1,9,3,7,10,6,0,0.2672881900000006,0.0,0,,random_actions,random_actions:panel_2:2:1082053:1
shared,shared,random_actions,2,30000,1,reference,panel_2,1082054,f03772f336c9c47ed4a820c1baf8fb241ae1a3be00ed9ff567e380169d1ee6a1,0,0,32,-0.3200000000000001,-0.09199999999999985,14,18,13,6,31,9,1,2.0548661391000014,0.0,0,,random_actions,random_actions:panel_2:2:1082054:0
shared,shared,random_actions,2,30000,1,reference,panel_2,1082054,f03772f336c9c47ed4a820c1baf8fb241ae1a3be00ed9ff567e380169d1ee6a1,1,1,10,0.9,1.0524,5,5,1,5,10,4,0,0.25811427430000033,0.0,0,,random_actions,random_actions:panel_2:2:1082054:1
shared,shared,random_actions,2,30000,1,reference,panel_2,1082055,2338b274f15d816b6889c3e6140f40b188635b390b4f22cf3017f3f4d16cef7a,0,0,32,-0.3200000000000001,0.011200000000000015,13,19,7,13,25,4,1,1.8200602760630529,0.0,0,,random_actions,random_actions:panel_2:2:1082055:0
shared,shared,random_actions,2,30000,1,reference,panel_2,1082055,2338b274f15d816b6889c3e6140f40b188635b390b4f22cf3017f3f4d16cef7a,1,1,28,0.72,0.9348000000000001,5,23,11,13,28,13,0,0.9333077623342919,0.0,0,,random_actions,random_actions:panel_2:2:1082055:1
shared,shared,random_actions,2,30000,1,reference,panel_2,1082056,b570d70c831720dff4cceafd62c0b86f020e63635b52c2ae69a51626c8f8edb7,0,1,16,0.84,0.9052,7,9,6,4,16,5,0,0.5883540000000009,0.0,0,,random_actions,random_actions:panel_2:2:1082056:0
shared,shared,random_actions,2,30000,1,reference,panel_2,1082056,b570d70c831720dff4cceafd62c0b86f020e63635b52c2ae69a51626c8f8edb7,1,0,32,-0.3200000000000001,-0.21640000000000004,13,19,11,9,31,8,1,2.1769514600000024,0.0,0,,random_actions,random_actions:panel_2:2:1082056:1
