bank_id,condition,policy,seed,checkpoint,checkpoint_complete,mode,panel,map_seed,task_hash,repetition,success,steps,base_return,shaped_return,noop_steps,moving_steps,moved_revisits,unique_positions,winnable_steps,optimal_winnable_actions,avoidable_failure_actions,action_regret_sum,q_abs_error_sum,q_error_steps,initial_abs_q_error,parameter_hash,reference_sample_id
1,collected_unique,learner,0,30000,1,epsilon_0_1,panel_3,1023002,d73c477586f1d0de35ac27244e7bcfae1e916aa2fdd6f7c39a5b44be58b73b92,0,1,1,0.99,1.03,0,1,0,2,1,1,0,0.0,0.0890128919715881,1,0.0890128919715881,4b343d8f666b708c2787969681826871440f4c4fcca8bad009fbe053da272256,
1,collected_unique,learner,0,30000,1,epsilon_0_1,panel_3,1023002,d73c477586f1d0de35ac27244e7bcfae1e916aa2fdd6f7c39a5b44be58b73b92,1,1,1,0.99,1.03,0,1,0,2,1,1,0,0.0,0.0890128919715881,1,0.0890128919715881,4b343d8f666b708c2787969681826871440f4c4fcca8bad009fbe053da272256,
1,collected_unique,learner,0,30000,1,epsilon_0_1,panel_3,1023003,a870ab6154eedf236893f991d1999fc37be0f3fedbcfdbc3f9cd37d5b6c0aecc,0,1,5,0.95,1.082,0,5,0,6,5,4,0,0.07358684810000016,0.1306343150617431,5,0.03291425406654963,4b343d8f666b708c2787969681826871440f4c4fcca8bad009fbe053da272256,
1,collected_unique,learner,0,30000,1,epsilon_0_1,panel_3,1023003,a870ab6154eedf236893f991d1999fc37be0f3fedbcfdbc3f9cd37d5b6c0aecc,1,1,3,0.97,1.0936,0,3,0,4,3,3,0,0.0,0.09482970499333032,3,0.03291425406654963,4b343d8f666b708c2787969681826871440f4c4fcca8bad009fbe053da272256,
1,collected_unique,learner,0,30000,1,epsilon_0_1,panel_3,1023004,c0b0470822d81ce8bc1f06019fe7b79b7ab928d175aa67d117705c60fff10ac2,0,1,15,0.85,1.07,11,4,0,5,15,4,0,0.3985642990999996,0.45307911737064566,15,0.048863863938360536,4b343d8f666b708c2787969681826871440f4c4fcca8bad009fbe053da272256,
1,collected_unique,learner,0,30000,1,epsilon_0_1,panel_3,1023004,c0b0470822d81ce8bc1f06019fe7b79b7ab928d175aa67d117705c60fff10ac2,1,1,15,0.85,1.07,11,4,0,5,15,4,0,0.3985642990999996,0.45307911737064566,15,0.048863863938360536,4b343d8f666b708c2787969681826871440f4c4fcca8bad009fbe053da272256,
1,collected_unique,learner,0,30000,1,epsilon_0_1,panel_3,1023005,1664c6ef347fc573922477986f70b47a24aa4d2f4b17bccd5d4e3349715afd37,0,1,27,0.73,0.9824,19,8,4,5,27,6,0,0.8568945662000019,3.6898408580955326,27,0.03094914790595063,4b343d8f666b708c2787969681826871440f4c4fcca8bad009fbe053da272256,
1,collected_unique,learner,0,30000,1,epsilon_0_1,panel_3,1023005,1664c6ef347fc573922477986f70b47a24aa4d2f4b17bccd5d4e3349715afd37,1,1,27,0.73,0.9812000000000001,21,6,2,5,27,5,0,0.8580151781000019,3.7485519397107927,27,0.03094914790595063,4b343d8f666b708c2787969681826871440f4c4fcca8bad009fbe053da272256,
1,collected_unique,learner,0,30000,1,epsilon_0_1,panel_3,1023006,fb71c287ab2e67c2e415dbd6edc475c63c523102353578650bfebd5a2bce2839,0,1,3,0.97,1.0936,0,3,0,4,3,3,0,0.0,0.30705257390211754,3,0.128063991736743,4b343d8f666b708c2787969681826871440f4c4fcca8bad009fbe053da272256,
1,collected_unique,learner,0,30000,1,epsilon_0_1,panel_3,1023006,fb71c287ab2e67c2e415dbd6edc475c63c523102353578650bfebd5a2bce2839,1,1,3,0.97,1.0936,0,3,0,4,3,3,0,0.0,0.30705257390211754,3,0.128063991736743,4b343d8f666b708c2787969681826871440f4c4fcca8bad009fbe053da272256,
1,collected_unique,learner,0,30000,1,epsilon_0_1,panel_3,1023007,2e92cd630944f79edcd436f7bcbf48da85b2d32f85763e6ad60971cdc329ef2f,0,0,32,-0.3200000000000001,0.026000000000000162,31,1,0,2,28,0,1,1.8704712911390042,3.471113682393097,32,0.07309860219124784,4b343d8f666b708c2787969681826871440f4c4fcca8bad009fbe053da272256,
1,collected_unique,learner,0,30000,1,epsilon_0_1,panel_3,1023007,2e92cd630944f79edcd436f7bcbf48da85b2d32f85763e6ad60971cdc329ef2f,1,1,23,0.7699999999999999,1.0344000000000002,11,12,6,7,23,8,0,0.6831623679700017,1.662491005898291,23,0.07309860219124784,4b343d8f666b708c2787969681826871440f4c4fcca8bad009fbe053da272256,
1,collected_unique,learner,0,30000,1,epsilon_0_1,panel_3,1023008,0c040bd2456d5e111be0dea27450470949a485e4e4d25df146ad5e0e47e86fbd,0,1,15,0.85,1.07,11,4,0,5,15,4,0,0.3985642990999996,0.9047405102563665,15,0.1014195013464933,4b343d8f666b708c2787969681826871440f4c4fcca8bad009fbe053da272256,
1,collected_unique,learner,0,30000,1,epsilon_0_1,panel_3,1023008,0c040bd2456d5e111be0dea27450470949a485e4e4d25df146ad5e0e47e86fbd,1,1,26,0.74,0.9804000000000002,12,14,9,6,26,9,0,0.8280479110000004,2.0454042696366503,26,0.1014195013464933,4b343d8f666b708c2787969681826871440f4c4fcca8bad009fbe053da272256,
1,collected_unique,learner,0,30000,1,epsilon_0_1,panel_3,1023009,fadd7564dad85997f023efcc24a7885d108471253dd47bd838a699c0886c7272,0,1,23,0.7699999999999999,0.8496,0,23,19,5,23,12,0,0.8602990000000009,1.7219455174003977,23,0.11798516007614132,4b343d8f666b708c2787969681826871440f4c4fcca8bad009fbe053da272256,
1,collected_unique,learner,0,30000,1,epsilon_0_1,panel_3,1023009,fadd7564dad85997f023efcc24a7885d108471253dd47bd838a699c0886c7272,1,1,27,0.73,0.8252,2,25,19,7,27,13,0,1.0085575781000014,2.3687997005753214,27,0.11798516007614132,4b343d8f666b708c2787969681826871440f4c4fcca8bad009fbe053da272256,
1,collected_unique,learner,0,30000,1,epsilon_0_1,panel_3,1023010,ba7424f2314f7e6bd932cef6402504a611a1116db4ae8e656399b227ade8a98c,0,1,2,0.98,1.0612,0,2,0,3,2,2,0,0.0,0.07291666296256999,2,0.0287776642519377,4b343d8f666b708c2787969681826871440f4c4fcca8bad009fbe053da272256,
1,collected_unique,learner,0,30000,1,epsilon_0_1,panel_3,1023010,ba7424f2314f7e6bd932cef6402504a611a1116db4ae8e656399b227ade8a98c,1,1,2,0.98,1.0612,0,2,0,3,2,2,0,0.0,0.07291666296256999,2,0.0287776642519377,4b343d8f666b708c2787969681826871440f4c4fcca8bad009fbe053da272256,
1,collected_unique,learner,0,30000,1,epsilon_0_1,panel_3,1023011,39c5c53165819ba3800f6f13688b2bf72bc9f3834be9ea27f260875d7a8eaddd,0,0,32,-0.3200000000000001,0.23480000000000026,28,4,2,3,26,2,1,1.6477918839265864,3.7963757161357656,32,0.04961926291655744,4b343d8f666b708c2787969681826871440f4c4fcca8bad009fbe053da272256,
1,collected_unique,learner,0,30000,1,epsilon_0_1,panel_3,1023011,39c5c53165819ba3800f6f13688b2bf72bc9f3834be9ea27f260875d7a8eaddd,1,0,32,-0.3200000000000001,0.2564000000000003,28,4,3,2,25,1,1,1.6118899575421437,3.7555547616675713,32,0.04961926291655744,4b343d8f666b708c2787969681826871440f4c4fcca8bad009fbe053da272256,
1,collected_unique,learner,0,30000,1,epsilon_0_1,panel_3,1023012,8a1b7837a3f5a02ee616c76e7aa22670aff57d9959fbfd252b7c6c8ff66043bc,0,1,5,0.95,1.162,0,5,0,6,5,5,0,0.0,0.365882397060252,5,0.0838260499772584,4b343d8f666b708c2787969681826871440f4c4fcca8bad009fbe053da272256,
1,collected_unique,learner,0,30000,1,epsilon_0_1,panel_3,1023012,8a1b7837a3f5a02ee616c76e7aa22670aff57d9959fbfd252b7c6c8ff66043bc,1,1,5,0.95,1.162,0,5,0,6,5,5,0,0.0,0.4183454560989224,5,0.0838260499772584,4b343d8f666b708c2787969681826871440f4c4fcca8bad009fbe053da272256,
1,collected_unique,learner,0,30000,1,epsilon_0_1,panel_3,1023013,8ff7973e4c0ec8de74c4dacb7fac38f74ec3860ea442b72c4b7cad12fad44173,0,1,4,0.96,1.1272,0,4,0,5,4,4,0,0.0,0.06128596599994346,4,0.01824678850577996,4b343d8f666b708c2787969681826871440f4c4fcca8bad009fbe053da272256,
1,collected_unique,learner,0,30000,1,epsilon_0_1,panel_3,1023013,8ff7973e4c0ec8de74c4dacb7fac38f74ec3860ea442b72c4b7cad12fad44173,1,1,4,0.96,1.1272,0,4,0,5,4,4,0,0.0,0.06128596599994346,4,0.01824678850577996,4b343d8f666b708c2787969681826871440f4c4fcca8bad009fbe053da272256,
1,collected_unique,learner,0,30000,1,epsilon_0_1,panel_3,1023014,b54e0b1f1a6101661474278b89b4913c67114b799d53a793fc2f3966b550070c,0,1,27,0.73,1.036,17,10,3,8,27,8,0,0.8110710000000023,2.302396144986483,27,0.034650983675968694,4b343d8f666b708c2787969681826871440f4c4fcca8bad009fbe053da272256,
1,collected_unique,learner,0,30000,1,epsilon_0_1,panel_3,1023014,b54e0b1f1a6101661474278b89b4913c67114b799d53a793fc2f3966b550070c,1,1,27,0.73,1.036,17,10,2,9,27,8,0,0.8110710000000023,2.2897461600306945,27,0.034650983675968694,4b343d8f666b708c2787969681826871440f4c4fcca8bad009fbe053da272256,
1,collected_unique,learner,0,30000,1,epsilon_0_1,panel_3,1023015,c6bc33ed73ae48c7ee9e790a29db80d42c4142113bad55a0f9137ae92c24d3b7,0,0,32,-0.3200000000000001,0.14800000000000013,28,4,2,3,27,2,1,1.7410599096412036,4.505862363059791,32,0.16114198025799248,4b343d8f666b708c2787969681826871440f4c4fcca8bad009fbe053da272256,
1,collected_unique,learner,0,30000,1,epsilon_0_1,panel_3,1023015,c6bc33ed73ae48c7ee9e790a29db80d42c4142113bad55a0f9137ae92c24d3b7,1,0,32,-0.3200000000000001,0.1540000000000002,24,8,5,4,28,4,1,1.7616096849361458,4.160333494857448,32,0.16114198025799248,4b343d8f666b708c2787969681826871440f4c4fcca8bad009fbe053da272256,
1,collected_unique,learner,0,30000,1,epsilon_0_1,panel_3,1023016,5fa5658fb1bd49c0c7c51113c7546d3c028fdbb06a8b6aa92f2d01ebb18a4ae8,0,0,32,-0.3200000000000001,-0.1499999999999999,26,6,4,3,30,2,1,2.0823067600000034,3.9303267979916,32,0.11829688474166858,4b343d8f666b708c2787969681826871440f4c4fcca8bad009fbe053da272256,
1,collected_unique,learner,0,30000,1,epsilon_0_1,panel_3,1023016,5fa5658fb1bd49c0c7c51113c7546d3c028fdbb06a8b6aa92f2d01ebb18a4ae8,1,0,32,-0.3200000000000001,-0.13559999999999983,30,2,0,3,31,1,1,2.0963882500000026,3.872334491416926,32,0.11829688474166858,4b343d8f666b708c2787969681826871440f4c4fcca8bad009fbe053da272256,
1,collected_unique,learner,0,30000,1,epsilon_0_1,panel_3,1023017,987b691369f1d70352c8680dfaf05e5912e72395e1399b15f752a1ae5be6ac41,0,0,32,-0.3200000000000001,0.02760000000000014,29,3,1,3,29,2,1,1.8920878005999988,4.78198150727674,32,0.09929120523430401,4b343d8f666b708c2787969681826871440f4c4fcca8bad009fbe053da272256,
1,collected_unique,learner,0,30000,1,epsilon_0_1,panel_3,1023017,987b691369f1d70352c8680dfaf05e5912e72395e1399b15f752a1ae5be6ac41,1,0,32,-0.3200000000000001,0.02760000000000014,29,3,1,3,29,2,1,1.8920878005999988,4.763973901008811,32,0.09929120523430401,4b343d8f666b708c2787969681826871440f4c4fcca8bad009fbe053da272256,
1,collected_unique,learner,0,30000,1,epsilon_0_1,panel_3,1023018,93e9bd3c4ed43bea09639fb057ee566e9a4baf894a99aeef2860f97f1076760b,0,1,2,0.98,1.0612,0,2,0,3,2,2,0,0.0,0.26656365134788496,2,0.12418816632152546,4b343d8f666b708c2787969681826871440f4c4fcca8bad009fbe053da272256,
1,collected_unique,learner,0,30000,1,epsilon_0_1,panel_3,1023018,93e9bd3c4ed43bea09639fb057ee566e9a4baf894a99aeef2860f97f1076760b,1,1,2,0.98,1.0612,0,2,0,3,2,2,0,0.0,0.26656365134788496,2,0.12418816632152546,4b343d8f666b708c2787969681826871440f4c4fcca8bad009fbe053da272256,
1,collected_unique,learner,0,30000,1,epsilon_0_1,panel_3,1023019,d21d47ba60984a2b9858123f57d8b108dad941d5fdb724af013ce043972a560e,0,1,30,0.7,0.916,19,11,5,7,30,7,0,1.0132421781000023,3.6334599685297553,30,0.10092623313479751,4b343d8f666b708c2787969681826871440f4c4fcca8bad009fbe053da272256,
1,collected_unique,learner,0,30000,1,epsilon_0_1,panel_3,1023019,d21d47ba60984a2b9858123f57d8b108dad941d5fdb724af013ce043972a560e,1,1,19,0.8099999999999999,0.99,14,5,1,5,19,4,0,0.5988149500000014,1.2970567218096427,19,0.10092623313479751,4b343d8f666b708c2787969681826871440f4c4fcca8bad009fbe053da272256,
1,collected_unique,learner,0,30000,1,epsilon_0_1,panel_3,1023020,372a53fc7c309500c4ccf5244b75b28b6ae21541dac0db3783dac94ea6ec1d23,0,1,1,0.99,1.03,0,1,0,2,1,1,0,0.0,0.04967443455028531,1,0.04967443455028531,4b343d8f666b708c2787969681826871440f4c4fcca8bad009fbe053da272256,
1,collected_unique,learner,0,30000,1,epsilon_0_1,panel_3,1023020,372a53fc7c309500c4ccf5244b75b28b6ae21541dac0db3783dac94ea6ec1d23,1,1,24,0.7599999999999999,0.8780000000000001,19,5,1,5,24,3,0,0.8637926000000019,1.8946141015691107,24,0.04967443455028531,4b343d8f666b708c2787969681826871440f4c4fcca8bad009fbe053da272256,
1,collected_unique,learner,0,30000,1,epsilon_0_1,panel_3,1023021,15a689f3cf18f19b9a93303ce629ae698ad1ef99f5369a7e70aa3ad1ec977b63,0,1,1,0.99,1.03,0,1,0,2,1,1,0,0.0,0.13012420941162106,1,0.13012420941162106,4b343d8f666b708c2787969681826871440f4c4fcca8bad009fbe053da272256,
1,collected_unique,learner,0,30000,1,epsilon_0_1,panel_3,1023021,15a689f3cf18f19b9a93303ce629ae698ad1ef99f5369a7e70aa3ad1ec977b63,1,1,1,0.99,1.03,0,1,0,2,1,1,0,0.0,0.13012420941162106,1,0.13012420941162106,4b343d8f666b708c2787969681826871440f4c4fcca8bad009fbe053da272256,
1,collected_unique,learner,0,30000,1,epsilon_0_1,panel_3,1023022,8914e4756a6f797ecdf3b3e732bf5bb6b4e021f3346f57f4384849babf7495c6,0,1,3,0.97,1.0124,2,1,0,2,3,1,0,0.07940000000000014,0.2636666156406402,3,0.0925525528707504,4b343d8f666b708c2787969681826871440f4c4fcca8bad009fbe053da272256,
1,collected_unique,learner,0,30000,1,epsilon_0_1,panel_3,1023022,8914e4756a6f797ecdf3b3e732bf5bb6b4e021f3346f57f4384849babf7495c6,1,1,25,0.7499999999999999,0.8188,24,1,0,2,25,1,0,0.9528000000000016,1.7033069158515926,25,0.0925525528707504,4b343d8f666b708c2787969681826871440f4c4fcca8bad009fbe053da272256,
1,collected_unique,learner,0,30000,1,epsilon_0_1,panel_3,1023023,ca1775f373c43bc0ea940cc2f44b1c65923c767bb2b2b4658780edbc99684473,0,1,30,0.7,0.9920000000000001,20,10,1,10,30,7,0,0.9421283073139998,2.3874541255803186,30,0.08995056564060222,4b343d8f666b708c2787969681826871440f4c4fcca8bad009fbe053da272256,
1,collected_unique,learner,0,30000,1,epsilon_0_1,panel_3,1023023,ca1775f373c43bc0ea940cc2f44b1c65923c767bb2b2b4658780edbc99684473,1,1,30,0.7,0.9968000000000001,18,12,4,9,30,8,0,0.9377467147849999,2.4409995640281013,30,0.08995056564060222,4b343d8f666b708c2787969681826871440f4c4fcca8bad009fbe053da272256,
1,collected_unique,learner,0,30000,1,epsilon_0_1,panel_3,1023024,132ee6dedbb61dd08c272e07b168d4e368e2f05733ded939ee4aaf3d89e237cc,0,1,1,0.99,1.03,0,1,0,2,1,1,0,0.0,0.1094976821775436,1,0.1094976821775436,4b343d8f666b708c2787969681826871440f4c4fcca8bad009fbe053da272256,
1,collected_unique,learner,0,30000,1,epsilon_0_1,panel_3,1023024,132ee6dedbb61dd08c272e07b168d4e368e2f05733ded939ee4aaf3d89e237cc,1,1,1,0.99,1.03,0,1,0,2,1,1,0,0.0,0.1094976821775436,1,0.1094976821775436,4b343d8f666b708c2787969681826871440f4c4fcca8bad009fbe053da272256,
1,collected_unique,learner,0,30000,1,epsilon_0_1,panel_3,1023025,7f965e7a20c1fc2eea53084a38c47a31561d33e63bf0d6810115025a25ce8715,0,0,32,-0.3200000000000001,-0.04759999999999988,13,19,12,8,31,10,1,2.0141908006676106,4.616030039094185,32,0.030109172330741812,4b343d8f666b708c2787969681826871440f4c4fcca8bad009fbe053da272256,
1,collected_unique,learner,0,30000,1,epsilon_0_1,panel_3,1023025,7f965e7a20c1fc2eea53084a38c47a31561d33e63bf0d6810115025a25ce8715,1,1,27,0.73,0.9352,16,11,5,7,27,7,0,0.9022462858748715,2.1175046058922256,27,0.030109172330741812,4b343d8f666b708c2787969681826871440f4c4fcca8bad009fbe053da272256,
1,collected_unique,learner,0,30000,1,epsilon_0_1,panel_3,1023026,f7931551c601f725587f1f44312b0c385819bf5d726100b5b123c6409e6f5691,0,0,32,-0.3200000000000001,0.08560000000000015,28,4,0,5,30,3,1,1.866429131484059,4.799240761901591,32,0.053994138567948435,4b343d8f666b708c2787969681826871440f4c4fcca8bad009fbe053da272256,
1,collected_unique,learner,0,30000,1,epsilon_0_1,panel_3,1023026,f7931551c601f725587f1f44312b0c385819bf5d726100b5b123c6409e6f5691,1,0,32,-0.3200000000000001,0.08560000000000015,25,7,1,7,29,3,1,1.838202131484059,4.757050676649782,32,0.053994138567948435,4b343d8f666b708c2787969681826871440f4c4fcca8bad009fbe053da272256,
1,collected_unique,learner,0,30000,1,epsilon_0_1,panel_3,1023027,08fda2b326960d82e9ea52682f650de1ba4a966e5577aa6cd5142a288b18af15,0,1,2,0.98,1.0612,0,2,0,3,2,2,0,0.0,0.19282495715690595,2,0.09903645445610032,4b343d8f666b708c2787969681826871440f4c4fcca8bad009fbe053da272256,
1,collected_unique,learner,0,30000,1,epsilon_0_1,panel_3,1023027,08fda2b326960d82e9ea52682f650de1ba4a966e5577aa6cd5142a288b18af15,1,1,2,0.98,1.0612,0,2,0,3,2,2,0,0.0,0.19282495715690595,2,0.09903645445610032,4b343d8f666b708c2787969681826871440f4c4fcca8bad009fbe053da272256,
1,collected_unique,learner,0,30000,1,epsilon_0_1,panel_3,1023028,5b24fa6e67c1f39f2841cf1ee524a26c4c55a26c5e335b48b9650d9f6b083708,0,1,6,0.94,1.1132,0,6,1,6,6,5,0,0.07586273000000021,0.2420841808614355,6,0.04432514863501258,4b343d8f666b708c2787969681826871440f4c4fcca8bad009fbe053da272256,
1,collected_unique,learner,0,30000,1,epsilon_0_1,panel_3,1023028,5b24fa6e67c1f39f2841cf1ee524a26c4c55a26c5e335b48b9650d9f6b083708,1,1,4,0.96,1.1272,0,4,0,5,4,4,0,0.0,0.17037068320367216,4,0.04432514863501258,4b343d8f666b708c2787969681826871440f4c4fcca8bad009fbe053da272256,
1,collected_unique,learner,0,30000,1,epsilon_0_1,panel_3,1023029,38341b40712f9246c5bf1ac5db31598bce1ffaa0ccd71dd4f246b364a4f92121,0,1,26,0.74,1.0072,17,9,4,6,26,7,0,0.8040679200000025,1.952051120786907,26,0.0472253764517796,4b343d8f666b708c2787969681826871440f4c4fcca8bad009fbe053da272256,
1,collected_unique,learner,0,30000,1,epsilon_0_1,panel_3,1023029,38341b40712f9246c5bf1ac5db31598bce1ffaa0ccd71dd4f246b364a4f92121,1,1,14,0.86,1.0864,9,5,0,6,14,5,0,0.3537627300000007,1.11015864322088,14,0.0472253764517796,4b343d8f666b708c2787969681826871440f4c4fcca8bad009fbe053da272256,
1,collected_unique,learner,0,30000,1,epsilon_0_1,panel_3,1023030,8947f20d6704e43c98af188c95d0c75531ffafcf201cf26e0d88bc5b76c41361,0,1,2,0.98,1.0612,0,2,0,3,2,2,0,0.0,0.03447672397602081,2,0.015400244027976934,4b343d8f666b708c2787969681826871440f4c4fcca8bad009fbe053da272256,
1,collected_unique,learner,0,30000,1,epsilon_0_1,panel_3,1023030,8947f20d6704e43c98af188c95d0c75531ffafcf201cf26e0d88bc5b76c41361,1,1,2,0.98,1.0612,0,2,0,3,2,2,0,0.0,0.03447672397602081,2,0.015400244027976934,4b343d8f666b708c2787969681826871440f4c4fcca8bad009fbe053da272256,
1,collected_unique,learner,0,30000,1,epsilon_0_1,panel_3,1023031,eb06f17c001dc78860b011a0033c8aa100e13d0ce2d5caba743b96b0853fabc3,0,1,29,0.71,1.0072,24,5,0,6,29,5,0,0.8976447900000021,3.320746330183616,29,0.031744926996007505,4b343d8f666b708c2787969681826871440f4c4fcca8bad009fbe053da272256,
1,collected_unique,learner,0,30000,1,epsilon_0_1,panel_3,1023031,eb06f17c001dc78860b011a0033c8aa100e13d0ce2d5caba743b96b0853fabc3,1,1,29,0.71,1.0072,24,5,0,6,29,5,0,0.8976447900000021,3.320746330183616,29,0.031744926996007505,4b343d8f666b708c2787969681826871440f4c4fcca8bad009fbe053da272256,
1,collected_unique,learner,0,30000,1,epsilon_0_1,panel_3,1023032,95c50166442b08ab74d4c5d0d6704b4d0924f94190d36950c74b0cd80f7d14d6,0,0,32,-0.3200000000000001,0.1660000000000003,22,10,5,6,25,4,1,1.688293906839855,4.478981271347728,32,0.02260314153100257,4b343d8f666b708c2787969681826871440f4c4fcca8bad009fbe053da272256,
1,collected_unique,learner,0,30000,1,epsilon_0_1,panel_3,1023032,95c50166442b08ab74d4c5d0d6704b4d0924f94190d36950c74b0cd80f7d14d6,1,0,32,-0.3200000000000001,0.1348000000000001,16,16,12,5,27,7,1,1.7536492514575244,4.2127473046200254,32,0.02260314153100257,4b343d8f666b708c2787969681826871440f4c4fcca8bad009fbe053da272256,
1,collected_unique,learner,0,30000,1,epsilon_0_1,panel_3,1023033,7d623317e5768c26850b8ac79ef3b1473b6a5809ac088b6e07955546cf5495ad,0,1,14,0.86,1.0392000000000001,10,4,0,5,14,4,0,0.3970000000000007,0.523621521327658,14,0.0840578414242141,4b343d8f666b708c2787969681826871440f4c4fcca8bad009fbe053da272256,
1,collected_unique,learner,0,30000,1,epsilon_0_1,panel_3,1023033,7d623317e5768c26850b8ac79ef3b1473b6a5809ac088b6e07955546cf5495ad,1,1,15,0.85,1.0304,11,4,0,5,15,4,0,0.43670000000000075,0.547857250994368,15,0.0840578414242141,4b343d8f666b708c2787969681826871440f4c4fcca8bad009fbe053da272256,
1,collected_unique,learner,0,30000,1,epsilon_0_1,panel_3,1023034,9ba9965a96256d0debd9370b0f62b4cb38b70dca2ed0bdc3f55847dfb8438c84,0,1,23,0.7699999999999999,0.9488000000000001,12,11,7,5,23,7,0,0.7633913000000014,1.8789718253696128,23,0.12333782399981824,4b343d8f666b708c2787969681826871440f4c4fcca8bad009fbe053da272256,
1,collected_unique,learner,0,30000,1,epsilon_0_1,panel_3,1023034,9ba9965a96256d0debd9370b0f62b4cb38b70dca2ed0bdc3f55847dfb8438c84,1,1,21,0.7899999999999999,0.9652000000000001,12,9,5,5,21,6,0,0.6851823000000014,1.605300216701171,21,0.12333782399981824,4b343d8f666b708c2787969681826871440f4c4fcca8bad009fbe053da272256,
1,collected_unique,learner,0,30000,1,epsilon_0_1,panel_3,1023035,dab84c3ca78157c8950c231ce7574b800fb41d7593bd7703cd5efb35fc0bd373,0,1,30,0.7,0.9972000000000001,21,9,1,9,30,7,0,0.9389117982280027,2.884328484630159,30,0.01895835241363225,4b343d8f666b708c2787969681826871440f4c4fcca8bad009fbe053da272256,
1,collected_unique,learner,0,30000,1,epsilon_0_1,panel_3,1023035,dab84c3ca78157c8950c231ce7574b800fb41d7593bd7703cd5efb35fc0bd373,1,1,30,0.7,1.0080000000000002,23,7,0,8,30,6,0,0.9285143682280024,2.8993027046817885,30,0.01895835241363225,4b343d8f666b708c2787969681826871440f4c4fcca8bad009fbe053da272256,
1,collected_unique,learner,0,30000,1,epsilon_0_1,panel_3,1023036,6970d0359e495d9fe8343a92526aa442c0cf87cc69bad3631e7009767f3d8134,0,1,28,0.72,0.9132000000000001,19,9,4,6,28,6,0,0.9535889581000024,1.7786112634798465,28,0.07015180970519391,4b343d8f666b708c2787969681826871440f4c4fcca8bad009fbe053da272256,
1,collected_unique,learner,0,30000,1,epsilon_0_1,panel_3,1023036,6970d0359e495d9fe8343a92526aa442c0cf87cc69bad3631e7009767f3d8134,1,1,12,0.88,1.036,9,3,0,4,12,3,0,0.33618357000000076,0.5331477846529766,12,0.07015180970519391,4b343d8f666b708c2787969681826871440f4c4fcca8bad009fbe053da272256,
1,collected_unique,learner,0,30000,1,epsilon_0_1,panel_3,1023037,56969b0dc5c02c5dbeafa82e7f582565840c7c405c849ecf4f99baa8e0b529b7,0,1,14,0.86,1.0028000000000001,9,5,0,6,14,4,0,0.4308868481000008,0.8050318199945896,14,0.0921527595036955,4b343d8f666b708c2787969681826871440f4c4fcca8bad009fbe053da272256,
1,collected_unique,learner,0,30000,1,epsilon_0_1,panel_3,1023037,56969b0dc5c02c5dbeafa82e7f582565840c7c405c849ecf4f99baa8e0b529b7,1,0,32,-0.3200000000000001,-0.1279999999999999,29,3,0,4,31,2,1,2.0891430000000035,4.162168290416179,32,0.0921527595036955,4b343d8f666b708c2787969681826871440f4c4fcca8bad009fbe053da272256,
1,collected_unique,learner,0,30000,1,epsilon_0_1,panel_3,1023038,2aacb504af986fc56526d74bdaf8490606f5bb978fc2d3e47e0cae3647863dd3,0,1,28,0.72,0.9952000000000001,8,20,13,8,28,12,0,0.8765549052342909,3.9056774931498204,28,0.04949792324831995,4b343d8f666b708c2787969681826871440f4c4fcca8bad009fbe053da272256,
1,collected_unique,learner,0,30000,1,epsilon_0_1,panel_3,1023038,2aacb504af986fc56526d74bdaf8490606f5bb978fc2d3e47e0cae3647863dd3,1,1,28,0.72,0.9820000000000001,8,20,13,8,28,12,0,0.888924645300001,4.14873715413666,28,0.04949792324831995,4b343d8f666b708c2787969681826871440f4c4fcca8bad009fbe053da272256,
1,collected_unique,learner,0,30000,1,epsilon_0_1,panel_3,1023039,450059c9c21c77ec3c668eff996a5a3fe6c71730e46422287a5b53926d416550,0,1,1,0.99,1.03,0,1,0,2,1,1,0,0.0,0.1042630625286102,1,0.1042630625286102,4b343d8f666b708c2787969681826871440f4c4fcca8bad009fbe053da272256,
1,collected_unique,learner,0,30000,1,epsilon_0_1,panel_3,1023039,450059c9c21c77ec3c668eff996a5a3fe6c71730e46422287a5b53926d416550,1,1,1,0.99,1.03,0,1,0,2,1,1,0,0.0,0.1042630625286102,1,0.1042630625286102,4b343d8f666b708c2787969681826871440f4c4fcca8bad009fbe053da272256,
1,collected_unique,learner,0,30000,1,epsilon_0_1,panel_3,1023040,34b61fbe6bb2a4fe68ba58ce7b78489ccce2426de2955872e80e9c00941e37aa,0,0,32,-0.3200000000000001,0.25080000000000024,24,8,1,8,29,5,1,1.7011596815894086,4.3581842596774045,32,0.018998494709046854,4b343d8f666b708c2787969681826871440f4c4fcca8bad009fbe053da272256,
1,collected_unique,learner,0,30000,1,epsilon_0_1,panel_3,1023040,34b61fbe6bb2a4fe68ba58ce7b78489ccce2426de2955872e80e9c00941e37aa,1,0,32,-0.3200000000000001,0.18480000000000024,24,8,2,7,29,6,1,1.7568857838791152,2.8035079280357627,32,0.018998494709046854,4b343d8f666b708c2787969681826871440f4c4fcca8bad009fbe053da272256,
