bank_id,condition,policy,seed,checkpoint,checkpoint_complete,mode,panel,map_seed,task_hash,repetition,success,steps,base_return,shaped_return,noop_steps,moving_steps,moved_revisits,unique_positions,winnable_steps,optimal_winnable_actions,avoidable_failure_actions,action_regret_sum,q_abs_error_sum,q_error_steps,initial_abs_q_error,parameter_hash,reference_sample_id
3,constrained_bootstrap,learner,2,30000,1,greedy,panel_0,1120035,2987b9f82886c0b9f2cd860e1d27db62a679a7f9ab3b857444d02f74a027f417,0,1,3,0.97,1.0936,0,3,0,4,3,3,0,0.0,0.9818867508001202,3,0.3117560209057112,b11088e4c239cb6e8505c5664707a88667dd12acbb452797365066c633e30ba3,
3,constrained_bootstrap,learner,2,30000,1,greedy,panel_0,1120037,1ccaf5c11b8696e177507b29f5344ff8a07900492d870f76858ae4f6fa4ac2f1,0,0,32,-0.3200000000000001,0.021200000000000135,27,5,3,3,28,2,1,1.8748192653110032,22.615835463538712,32,0.7320839394077396,b11088e4c239cb6e8505c5664707a88667dd12acbb452797365066c633e30ba3,
3,constrained_bootstrap,learner,2,30000,1,greedy,panel_0,1120038,b6b4cd3966c33e5b4927104c0df64ac905f9012fa3e23bd43bdd37ec95535199,0,0,32,-0.3200000000000001,-0.010799999999999914,27,5,0,6,32,4,1,2.0085507100000024,18.534202520720566,32,0.4542736260232484,b11088e4c239cb6e8505c5664707a88667dd12acbb452797365066c633e30ba3,
3,constrained_bootstrap,learner,2,30000,1,greedy,panel_0,1120039,96af5f188bdc14912702d010af2281adb172fd17de02d3287239089f7c2c65e2,0,1,2,0.98,1.0612,0,2,0,3,2,2,0,0.0,0.7286872242364882,2,0.4258121841745376,b11088e4c239cb6e8505c5664707a88667dd12acbb452797365066c633e30ba3,
3,constrained_bootstrap,learner,2,30000,1,greedy,panel_0,1120040,debcbd433ef42169e0e83542ee775116a0e43718a2ed699a6d2734e4c3ffaacb,0,1,13,0.87,1.1896,6,7,0,8,13,7,0,0.23105400000000076,3.3737024193515497,13,0.2893607874765246,b11088e4c239cb6e8505c5664707a88667dd12acbb452797365066c633e30ba3,
3,constrained_bootstrap,learner,2,30000,1,greedy,panel_0,1120041,89e9b1da12ecf1d6865c4542a2e9518ba0e6406369df1bd5e259cd27c5f55128,0,0,32,-0.3200000000000001,0.0960000000000002,30,2,0,3,26,0,1,1.76734578472667,17.331682551045006,32,0.42086399145077646,b11088e4c239cb6e8505c5664707a88667dd12acbb452797365066c633e30ba3,
3,constrained_bootstrap,learner,2,30000,1,greedy,panel_0,1120042,215eb71624dd77380476dd8865b74d963b88ecf8a18063ed1b4a6f48ca0de3c5,0,0,32,-0.3200000000000001,-0.05519999999999996,10,22,15,8,31,12,1,2.0232642491140016,14.601198921642595,32,0.2590080926466784,b11088e4c239cb6e8505c5664707a88667dd12acbb452797365066c633e30ba3,
3,constrained_bootstrap,learner,2,30000,1,greedy,panel_0,1120043,67fc39613a1a6544b862857165a45927edb354da7250549112bb6d84d14d04fa,0,0,32,-0.3200000000000001,0.028800000000000145,31,1,0,2,29,1,1,1.8909671886999986,22.755385251451056,32,0.6327479032877537,b11088e4c239cb6e8505c5664707a88667dd12acbb452797365066c633e30ba3,
3,constrained_bootstrap,learner,2,30000,1,greedy,panel_0,1120044,9f5b3360b3e958996694c6ac64a6ebf93565609f63e46c6f767e9c2958476cbe,0,1,14,0.86,1.0148000000000001,3,11,7,5,14,7,0,0.4189779200000012,5.301815271194526,14,0.38554382706969587,b11088e4c239cb6e8505c5664707a88667dd12acbb452797365066c633e30ba3,
3,constrained_bootstrap,learner,2,30000,1,greedy,panel_0,1120045,06dfd23d03f74f6dc295f7c542c216c122bede316693c4f6c4307ae3a7ee71f2,0,1,12,0.88,0.9732000000000001,10,2,0,3,12,2,0,0.3970000000000007,2.238057940315132,12,0.31075785101497644,b11088e4c239cb6e8505c5664707a88667dd12acbb452797365066c633e30ba3,
3,constrained_bootstrap,learner,2,30000,1,greedy,panel_0,1120046,f66facfabf484101a1cd89d03c2fb552e3067a30ffb7e9418ee91990ce1bf685,0,1,1,0.99,1.03,0,1,0,2,1,1,0,0.0,0.16167105826091763,1,0.16167105826091763,b11088e4c239cb6e8505c5664707a88667dd12acbb452797365066c633e30ba3,
3,constrained_bootstrap,learner,2,30000,1,greedy,panel_0,1120047,2aed572007e2f0c6ed86049099068367494ba7c9451499656dbac8bad20af042,0,0,32,-0.3200000000000001,0.29520000000000035,28,4,0,5,25,2,1,1.5798130386043328,17.270507834591356,32,0.7088901670810435,b11088e4c239cb6e8505c5664707a88667dd12acbb452797365066c633e30ba3,
3,constrained_bootstrap,learner,2,30000,1,greedy,panel_0,1120048,5a22606a8a4f614d5c0069d75bac65fb7c53a0d90777b604f441ee6fc42b50d9,0,0,32,-0.3200000000000001,0.028800000000000145,31,1,0,2,29,1,1,1.8909671886999986,21.05200870340888,32,0.5541993303302379,b11088e4c239cb6e8505c5664707a88667dd12acbb452797365066c633e30ba3,
3,constrained_bootstrap,learner,2,30000,1,greedy,panel_0,1120049,39cc1ce62bad08f547ccb38a64710606a6ca96834e9e03788b6b2f40efa78a4c,0,1,13,0.87,1.0964,0,13,8,6,13,9,0,0.31283600000000034,3.6159395754954833,13,0.43494134378467525,b11088e4c239cb6e8505c5664707a88667dd12acbb452797365066c633e30ba3,
3,constrained_bootstrap,learner,2,30000,1,greedy,panel_0,1120050,4d1e1280ad9d6ae228a81fe2e9aefed5d9fdc0dadbaae614d037eeaf4b8c3190,0,1,3,0.97,1.0936,0,3,0,4,3,3,0,0.0,1.0991862763525075,3,0.393816866051528,b11088e4c239cb6e8505c5664707a88667dd12acbb452797365066c633e30ba3,
3,constrained_bootstrap,learner,2,30000,1,greedy,panel_0,1120051,ebfd907bd150adebde2e4692cf42c4ed6f0a28f663e8f5096c911fdb299ac4f7,0,0,32,-0.3200000000000001,0.04760000000000009,25,7,1,7,31,6,1,1.9315697300000032,21.703046677580797,32,0.75655614340396,b11088e4c239cb6e8505c5664707a88667dd12acbb452797365066c633e30ba3,
3,constrained_bootstrap,learner,2,30000,1,greedy,panel_0,1120052,637d3bbb7a087b04ca262d336253493f60b2cd9d03a50332b54d2e770928c7ea,0,1,2,0.98,1.0612,0,2,0,3,2,2,0,0.0,1.2638111600980853,2,0.6737581558992957,b11088e4c239cb6e8505c5664707a88667dd12acbb452797365066c633e30ba3,
3,constrained_bootstrap,learner,2,30000,1,greedy,panel_0,1120053,bca36ba855cfe7e30224605ced82cdb1e080319128ec8d44395aff5cd6033d4a,0,1,25,0.7499999999999999,1.1448,19,6,0,7,25,6,0,0.6477430755855076,19.103378582576354,25,0.6641922479543731,b11088e4c239cb6e8505c5664707a88667dd12acbb452797365066c633e30ba3,
3,constrained_bootstrap,learner,2,30000,1,greedy,panel_0,1120054,269398ff6328a82b33795baa0767575d57c2678d7adc8098d31410f5c2894c4c,0,0,32,-0.3200000000000001,0.03600000000000013,19,13,10,4,29,7,1,1.8844452274419994,18.58002289302372,32,0.6266540790314573,b11088e4c239cb6e8505c5664707a88667dd12acbb452797365066c633e30ba3,
3,constrained_bootstrap,learner,2,30000,1,greedy,panel_0,1120055,592382eda831eeb341a53d6edb78767c444bb075de65e462cce5fd9e8868da4d,0,0,32,-0.3200000000000001,-0.20280000000000004,31,1,0,2,32,1,1,2.191000000000002,8.346419941272146,32,0.3202223235472488,b11088e4c239cb6e8505c5664707a88667dd12acbb452797365066c633e30ba3,
3,constrained_bootstrap,learner,2,30000,1,greedy,panel_0,1120056,9173c468a380594fc68d3dae40653aeb43aac71454be237ab504b9099db0b4a1,0,1,4,0.96,1.0472000000000001,0,4,0,5,4,3,0,0.07586273000000021,1.993687057412974,4,0.438726938562641,b11088e4c239cb6e8505c5664707a88667dd12acbb452797365066c633e30ba3,
3,constrained_bootstrap,learner,2,30000,1,greedy,panel_0,1120058,e5406f32b07a8c00cde8e2ac8c6bf67f639e517e73a74310113af2df4473d3ea,0,0,32,-0.3200000000000001,0.06160000000000011,16,16,13,4,29,9,1,1.8625783539000005,17.093052622795735,32,0.4232968723449752,b11088e4c239cb6e8505c5664707a88667dd12acbb452797365066c633e30ba3,
3,constrained_bootstrap,learner,2,30000,1,greedy,panel_0,1120059,d6be9c81e6316021193320b13f9a20df8b82c7ee0c60b165ea49c3845d694b82,0,0,32,-0.3200000000000001,0.29760000000000036,32,0,0,1,25,0,1,1.5778288992885925,19.265470811622556,32,0.6589114885278047,b11088e4c239cb6e8505c5664707a88667dd12acbb452797365066c633e30ba3,
3,constrained_bootstrap,learner,2,30000,1,greedy,panel_0,1120060,3b46b6ab36bc466cdbbf47cc573e25689ac500d0f72d546eadef4518eb036307,0,1,2,0.98,1.0612,0,2,0,3,2,2,0,0.0,0.518700671640396,2,0.3006505512790679,b11088e4c239cb6e8505c5664707a88667dd12acbb452797365066c633e30ba3,
3,constrained_bootstrap,learner,2,30000,1,greedy,panel_0,1120061,c19417f1f39e4b251d7126b358825f9ae7bdda3d7b10c19189f16af58cb2f0c9,0,1,18,0.82,0.9204,16,2,0,3,18,2,0,0.6352000000000011,7.48671986269785,18,0.3380001031329726,b11088e4c239cb6e8505c5664707a88667dd12acbb452797365066c633e30ba3,
3,constrained_bootstrap,learner,2,30000,1,greedy,panel_0,1120062,271f7ea72de7ccf04eefb66aa4ce0f07ca0e2f4b78c4d487a795da4f35d148fc,0,0,32,-0.3200000000000001,0.1432000000000001,32,0,0,1,27,0,1,1.7451192870275363,20.336416160813382,32,0.5077358603834448,b11088e4c239cb6e8505c5664707a88667dd12acbb452797365066c633e30ba3,
3,constrained_bootstrap,learner,2,30000,1,greedy,panel_0,1120064,2f6cee3c2ae1b083037c474821066d485a307b9fe2d46f1b57c6f7538cfca922,0,0,32,-0.3200000000000001,-0.12559999999999988,31,1,0,2,31,1,1,2.0867610000000036,15.772463152002222,32,0.44714719064173414,b11088e4c239cb6e8505c5664707a88667dd12acbb452797365066c633e30ba3,
3,constrained_bootstrap,learner,2,30000,1,greedy,panel_0,1120065,ee8b069c9a28e6047c91082dcf502c066df1bd18a339ca88c0e774f23be7b6f1,0,0,32,-0.3200000000000001,-0.011199999999999766,32,0,0,1,29,0,1,1.9272003067999988,18.938766066813525,32,0.5084589388414956,b11088e4c239cb6e8505c5664707a88667dd12acbb452797365066c633e30ba3,
3,constrained_bootstrap,learner,2,30000,1,greedy,panel_0,1120066,0026df51959e2d1a6104ce201808103504e256b8326e42ddd1ef123fe0eed703,0,0,32,-0.3200000000000001,0.10600000000000015,31,1,0,2,28,1,1,1.799092048482004,21.16310628424298,32,0.715105164614682,b11088e4c239cb6e8505c5664707a88667dd12acbb452797365066c633e30ba3,
3,constrained_bootstrap,learner,2,30000,1,epsilon_0_1,panel_0,1120000,a41dbe9a8428e9fe1a443f1fea385c5f48068a72d867e956389f45a5c174dad4,0,0,32,-0.3200000000000001,-0.12439999999999989,29,3,1,3,31,2,1,2.0856057300000037,23.536477226381876,32,0.5635483563655348,b11088e4c239cb6e8505c5664707a88667dd12acbb452797365066c633e30ba3,
3,constrained_bootstrap,learner,2,30000,1,epsilon_0_1,panel_0,1120000,a41dbe9a8428e9fe1a443f1fea385c5f48068a72d867e956389f45a5c174dad4,1,1,6,0.94,1.0708,3,3,0,4,6,3,0,0.11552700000000038,3.353962360007654,6,0.5635483563655348,b11088e4c239cb6e8505c5664707a88667dd12acbb452797365066c633e30ba3,
3,constrained_bootstrap,learner,2,30000,1,epsilon_0_1,panel_0,1120001,75f45f149a826338c99c32441bfe594ab90e2570be4cb5d3fff28b118feb2ef3,0,1,7,0.9299999999999999,1.1928,1,6,0,7,7,6,0,0.03623311809999996,2.494340164555983,7,0.4840920230422065,b11088e4c239cb6e8505c5664707a88667dd12acbb452797365066c633e30ba3,
3,constrained_bootstrap,learner,2,30000,1,epsilon_0_1,panel_0,1120001,75f45f149a826338c99c32441bfe594ab90e2570be4cb5d3fff28b118feb2ef3,1,1,6,0.94,1.198,0,6,0,7,6,6,0,0.0,2.0543455723621538,6,0.4840920230422065,b11088e4c239cb6e8505c5664707a88667dd12acbb452797365066c633e30ba3,
3,constrained_bootstrap,learner,2,30000,1,epsilon_0_1,panel_0,1120002,b7ed8291beddf9774f96715cdf2a5e4ff48ad547821fcd9a600cc9b9f0e08196,0,0,32,-0.3200000000000001,-0.014799999999999869,26,6,5,2,29,2,1,1.929441530599999,21.25123699113299,32,0.4569164648585609,b11088e4c239cb6e8505c5664707a88667dd12acbb452797365066c633e30ba3,
3,constrained_bootstrap,learner,2,30000,1,epsilon_0_1,panel_0,1120002,b7ed8291beddf9774f96715cdf2a5e4ff48ad547821fcd9a600cc9b9f0e08196,1,0,32,-0.3200000000000001,-0.009999999999999898,23,9,7,3,29,3,1,1.9250935564279996,21.252734404781307,32,0.4569164648585609,b11088e4c239cb6e8505c5664707a88667dd12acbb452797365066c633e30ba3,
3,constrained_bootstrap,learner,2,30000,1,epsilon_0_1,panel_0,1120003,93f766f648bb451dd063158fe6509cfd256d26ed02f8b9056ac39ca806ce361a,0,0,32,-0.3200000000000001,0.0060000000000001025,15,17,13,5,30,8,1,1.938311827714002,19.54460740492433,32,0.4419048333878416,b11088e4c239cb6e8505c5664707a88667dd12acbb452797365066c633e30ba3,
3,constrained_bootstrap,learner,2,30000,1,epsilon_0_1,panel_0,1120003,93f766f648bb451dd063158fe6509cfd256d26ed02f8b9056ac39ca806ce361a,1,1,17,0.83,1.0888,10,7,1,7,17,6,0,0.44532935278500163,9.032943184947833,17,0.4419048333878416,b11088e4c239cb6e8505c5664707a88667dd12acbb452797365066c633e30ba3,
3,constrained_bootstrap,learner,2,30000,1,epsilon_0_1,panel_0,1120004,17b98fa248398a9fe3d3257d6befd99abcc38ca827386e205d27323006bd3e80,0,1,2,0.98,1.0612,0,2,0,3,2,2,0,0.0,0.4428361689032363,2,0.29665336550319665,b11088e4c239cb6e8505c5664707a88667dd12acbb452797365066c633e30ba3,
3,constrained_bootstrap,learner,2,30000,1,epsilon_0_1,panel_0,1120004,17b98fa248398a9fe3d3257d6befd99abcc38ca827386e205d27323006bd3e80,1,1,2,0.98,1.0612,0,2,0,3,2,2,0,0.0,0.4428361689032363,2,0.29665336550319665,b11088e4c239cb6e8505c5664707a88667dd12acbb452797365066c633e30ba3,
3,constrained_bootstrap,learner,2,30000,1,epsilon_0_1,panel_0,1120005,0fbd55008d0db90b963539a0ee4471da345396b2c7347965824fab8d0ed39037,0,1,20,0.7999999999999999,0.9136000000000001,0,20,18,3,20,11,0,0.7038810000000008,7.7936379511964775,20,0.3161737106703566,b11088e4c239cb6e8505c5664707a88667dd12acbb452797365066c633e30ba3,
3,constrained_bootstrap,learner,2,30000,1,epsilon_0_1,panel_0,1120005,0fbd55008d0db90b963539a0ee4471da345396b2c7347965824fab8d0ed39037,1,1,21,0.7899999999999999,0.9048,3,18,16,3,21,10,0,0.7435810000000009,8.18965910398273,21,0.3161737106703566,b11088e4c239cb6e8505c5664707a88667dd12acbb452797365066c633e30ba3,
3,constrained_bootstrap,learner,2,30000,1,epsilon_0_1,panel_0,1120006,e766a03842061ea903943f094406638dffebf8919d586791b428bb22e7262ba2,0,1,2,0.98,1.0612,0,2,0,3,2,2,0,0.0,1.3439170044516466,2,0.6140223422128104,b11088e4c239cb6e8505c5664707a88667dd12acbb452797365066c633e30ba3,
3,constrained_bootstrap,learner,2,30000,1,epsilon_0_1,panel_0,1120006,e766a03842061ea903943f094406638dffebf8919d586791b428bb22e7262ba2,1,1,2,0.98,1.0612,0,2,0,3,2,2,0,0.0,1.3439170044516466,2,0.6140223422128104,b11088e4c239cb6e8505c5664707a88667dd12acbb452797365066c633e30ba3,
3,constrained_bootstrap,learner,2,30000,1,epsilon_0_1,panel_0,1120007,0d63996c2e26ea6adbe43947e3b6369b5c0e4f5239074001ed01a215047bf0a6,0,1,2,0.98,1.0612,0,2,0,3,2,2,0,0.0,0.22480917081798535,2,0.17343108887256606,b11088e4c239cb6e8505c5664707a88667dd12acbb452797365066c633e30ba3,
3,constrained_bootstrap,learner,2,30000,1,epsilon_0_1,panel_0,1120007,0d63996c2e26ea6adbe43947e3b6369b5c0e4f5239074001ed01a215047bf0a6,1,1,2,0.98,1.0612,0,2,0,3,2,2,0,0.0,0.22480917081798535,2,0.17343108887256606,b11088e4c239cb6e8505c5664707a88667dd12acbb452797365066c633e30ba3,
3,constrained_bootstrap,learner,2,30000,1,epsilon_0_1,panel_0,1120008,6005c7066393f2358ef98f1ffb1987e8a5bc6b5453f910354f8e6ced8e91acca,0,1,6,0.94,1.1132,0,6,1,6,6,5,0,0.07586273000000021,1.9370565780416942,6,0.368656300348187,b11088e4c239cb6e8505c5664707a88667dd12acbb452797365066c633e30ba3,
3,constrained_bootstrap,learner,2,30000,1,epsilon_0_1,panel_0,1120008,6005c7066393f2358ef98f1ffb1987e8a5bc6b5453f910354f8e6ced8e91acca,1,1,5,0.95,1.1196000000000002,1,4,0,5,5,4,0,0.038509000000000126,1.3556057663290155,5,0.368656300348187,b11088e4c239cb6e8505c5664707a88667dd12acbb452797365066c633e30ba3,
3,constrained_bootstrap,learner,2,30000,1,epsilon_0_1,panel_0,1120009,ecb8a63f8cdf4d6b1e7eb9b0c81c42294632fe9cba4ed70e314e691461c70305,0,1,3,0.97,1.0936,0,3,0,4,3,3,0,0.0,0.7727690984519131,3,0.4305051305422148,b11088e4c239cb6e8505c5664707a88667dd12acbb452797365066c633e30ba3,
3,constrained_bootstrap,learner,2,30000,1,epsilon_0_1,panel_0,1120009,ecb8a63f8cdf4d6b1e7eb9b0c81c42294632fe9cba4ed70e314e691461c70305,1,1,3,0.97,1.0936,0,3,0,4,3,3,0,0.0,0.7727690984519131,3,0.4305051305422148,b11088e4c239cb6e8505c5664707a88667dd12acbb452797365066c633e30ba3,
3,constrained_bootstrap,learner,2,30000,1,epsilon_0_1,panel_0,1120010,0c9b95b876d642ffe956bdbd40125877beace95396c2be4295bdb4c1145caf44,0,1,9,0.91,1.1836,3,6,0,7,9,6,0,0.10764597911400042,4.623712660751216,9,0.6591698125295878,b11088e4c239cb6e8505c5664707a88667dd12acbb452797365066c633e30ba3,
3,constrained_bootstrap,learner,2,30000,1,epsilon_0_1,panel_0,1120010,0c9b95b876d642ffe956bdbd40125877beace95396c2be4295bdb4c1145caf44,1,0,32,-0.3200000000000001,0.10600000000000015,31,1,0,2,28,1,1,1.799092048482004,18.175030885594985,32,0.6591698125295878,b11088e4c239cb6e8505c5664707a88667dd12acbb452797365066c633e30ba3,
3,constrained_bootstrap,learner,2,30000,1,epsilon_0_1,panel_0,1120011,104b33361989c206c575253378cf811af9ba518a6c5824b7f97126c401604a74,0,0,32,-0.3200000000000001,0.04320000000000013,24,8,3,6,28,4,1,1.8549919054270014,17.61445322437393,32,0.4248411281112286,b11088e4c239cb6e8505c5664707a88667dd12acbb452797365066c633e30ba3,
3,constrained_bootstrap,learner,2,30000,1,epsilon_0_1,panel_0,1120011,104b33361989c206c575253378cf811af9ba518a6c5824b7f97126c401604a74,1,0,32,-0.3200000000000001,0.05760000000000021,28,4,1,4,28,2,1,1.8418471278400026,17.641989360473033,32,0.4248411281112286,b11088e4c239cb6e8505c5664707a88667dd12acbb452797365066c633e30ba3,
3,constrained_bootstrap,learner,2,30000,1,epsilon_0_1,panel_0,1120012,0c83df2fc34e643ac05f62595f7ed0592d2b809005eb7f98418c66bf5a09e054,0,1,4,0.96,1.1272,0,4,0,5,4,4,0,0.0,0.937893377491398,4,0.3248876984644956,b11088e4c239cb6e8505c5664707a88667dd12acbb452797365066c633e30ba3,
3,constrained_bootstrap,learner,2,30000,1,epsilon_0_1,panel_0,1120012,0c83df2fc34e643ac05f62595f7ed0592d2b809005eb7f98418c66bf5a09e054,1,1,4,0.96,1.1272,0,4,0,5,4,4,0,0.0,0.937893377491398,4,0.3248876984644956,b11088e4c239cb6e8505c5664707a88667dd12acbb452797365066c633e30ba3,
3,constrained_bootstrap,learner,2,30000,1,epsilon_0_1,panel_0,1120013,b66a64946d49fe6e4da5a70c65bd5bdd85f22a5bd8d72759ea860f358c74732d,0,1,16,0.84,1.1364,6,10,2,9,16,8,0,0.3716711080342908,8.100268812123772,16,0.6943800037775085,b11088e4c239cb6e8505c5664707a88667dd12acbb452797365066c633e30ba3,
3,constrained_bootstrap,learner,2,30000,1,epsilon_0_1,panel_0,1120013,b66a64946d49fe6e4da5a70c65bd5bdd85f22a5bd8d72759ea860f358c74732d,1,1,17,0.83,1.1324,5,12,4,9,17,9,0,0.40688346075458093,9.007129724739224,17,0.6943800037775085,b11088e4c239cb6e8505c5664707a88667dd12acbb452797365066c633e30ba3,
3,constrained_bootstrap,learner,2,30000,1,epsilon_0_1,panel_0,1120014,5d0489c7eae2948a4dea6c24ab5b096e0b28e93eac450afa2f8b6e1da7c65d67,0,1,5,0.95,1.0808,2,3,0,4,5,3,0,0.07470746000000017,1.797701409565983,5,0.35335557545512525,b11088e4c239cb6e8505c5664707a88667dd12acbb452797365066c633e30ba3,
3,constrained_bootstrap,learner,2,30000,1,epsilon_0_1,panel_0,1120014,5d0489c7eae2948a4dea6c24ab5b096e0b28e93eac450afa2f8b6e1da7c65d67,1,1,4,0.96,1.0872,1,3,0,4,4,3,0,0.037353730000000085,1.3859706096397655,4,0.35335557545512525,b11088e4c239cb6e8505c5664707a88667dd12acbb452797365066c633e30ba3,
3,constrained_bootstrap,learner,2,30000,1,epsilon_0_1,panel_0,1120015,b3c9ee4d399aa0c855a8927a89fd6404aacabd7f551b7c43c25cd91a69795c45,0,0,32,-0.3200000000000001,-0.15239999999999987,23,9,4,6,29,2,1,2.059926498100003,18.820965984890776,32,0.5757891873133276,b11088e4c239cb6e8505c5664707a88667dd12acbb452797365066c633e30ba3,
3,constrained_bootstrap,learner,2,30000,1,epsilon_0_1,panel_0,1120015,b3c9ee4d399aa0c855a8927a89fd6404aacabd7f551b7c43c25cd91a69795c45,1,1,2,0.98,1.0612,0,2,0,3,2,2,0,0.0,1.0285268222777937,2,0.5757891873133276,b11088e4c239cb6e8505c5664707a88667dd12acbb452797365066c633e30ba3,
3,constrained_bootstrap,learner,2,30000,1,epsilon_0_1,panel_0,1120016,1ce803fd438b0ad4895c92c86299a475aa1f6bb8aa78402fb905e2c9ba11bd7b,0,0,32,-0.3200000000000001,-0.08719999999999987,30,2,1,2,30,1,1,2.023037558100002,18.203907920408795,32,0.4925231375822386,b11088e4c239cb6e8505c5664707a88667dd12acbb452797365066c633e30ba3,
3,constrained_bootstrap,learner,2,30000,1,epsilon_0_1,panel_0,1120016,1ce803fd438b0ad4895c92c86299a475aa1f6bb8aa78402fb905e2c9ba11bd7b,1,0,32,-0.3200000000000001,-0.08599999999999987,28,4,3,2,30,2,1,2.021916946200002,18.21805288479698,32,0.4925231375822386,b11088e4c239cb6e8505c5664707a88667dd12acbb452797365066c633e30ba3,
3,constrained_bootstrap,learner,2,30000,1,epsilon_0_1,panel_0,1120017,4923bc941218df8c73a07003f7d34301b1d314ae9d8d551331a8975aef6df255,0,0,32,-0.3200000000000001,0.12640000000000012,26,6,5,2,28,3,1,1.7853850599047703,19.993919447205744,32,0.5394131502184913,b11088e4c239cb6e8505c5664707a88667dd12acbb452797365066c633e30ba3,
3,constrained_bootstrap,learner,2,30000,1,epsilon_0_1,panel_0,1120017,4923bc941218df8c73a07003f7d34301b1d314ae9d8d551331a8975aef6df255,1,0,32,-0.3200000000000001,0.10960000000000016,31,1,0,2,28,1,1,1.7959288972718732,18.677271309807924,32,0.5394131502184913,b11088e4c239cb6e8505c5664707a88667dd12acbb452797365066c633e30ba3,
3,constrained_bootstrap,learner,2,30000,1,epsilon_0_1,panel_0,1120018,7035a12666cc40a199526187e3effe5170a9efc9cab03e0983c53fafc9f12771,0,1,27,0.73,1.088,14,13,3,11,27,10,0,0.7655589200000024,12.555919473277728,27,0.46389684638165574,b11088e4c239cb6e8505c5664707a88667dd12acbb452797365066c633e30ba3,
3,constrained_bootstrap,learner,2,30000,1,epsilon_0_1,panel_0,1120018,7035a12666cc40a199526187e3effe5170a9efc9cab03e0983c53fafc9f12771,1,0,32,-0.3200000000000001,0.08240000000000006,28,4,0,5,30,4,1,1.8714812608202918,16.090933659900994,32,0.46389684638165574,b11088e4c239cb6e8505c5664707a88667dd12acbb452797365066c633e30ba3,
3,constrained_bootstrap,learner,2,30000,1,epsilon_0_1,panel_0,1120019,03f329683ac9377bba1ffbfefacc380ff5a24d5c8d4ede63d369f434df5cd7fd,0,1,3,0.97,1.0936,0,3,0,4,3,3,0,0.0,1.3863496303709155,3,0.47927920903056465,b11088e4c239cb6e8505c5664707a88667dd12acbb452797365066c633e30ba3,
3,constrained_bootstrap,learner,2,30000,1,epsilon_0_1,panel_0,1120019,03f329683ac9377bba1ffbfefacc380ff5a24d5c8d4ede63d369f434df5cd7fd,1,1,4,0.96,1.086,1,3,0,4,4,3,0,0.038509000000000126,1.8834406161562853,4,0.47927920903056465,b11088e4c239cb6e8505c5664707a88667dd12acbb452797365066c633e30ba3,
3,constrained_bootstrap,learner,2,30000,1,epsilon_0_1,panel_0,1120020,5fe800209e80d29147b08ec4960bc7c1db54edfdcad61bef6ac0d3c064aa2299,0,1,1,0.99,1.03,0,1,0,2,1,1,0,0.0,0.35158863473701474,1,0.35158863473701474,b11088e4c239cb6e8505c5664707a88667dd12acbb452797365066c633e30ba3,
3,constrained_bootstrap,learner,2,30000,1,epsilon_0_1,panel_0,1120020,5fe800209e80d29147b08ec4960bc7c1db54edfdcad61bef6ac0d3c064aa2299,1,1,1,0.99,1.03,0,1,0,2,1,1,0,0.0,0.35158863473701474,1,0.35158863473701474,b11088e4c239cb6e8505c5664707a88667dd12acbb452797365066c633e30ba3,
3,constrained_bootstrap,learner,2,30000,1,epsilon_0_1,panel_0,1120021,f8aaf266dc4847c4749c8abe02da39f62536081f0196468d02088d1b41650874,0,1,20,0.7999999999999999,0.9644000000000001,17,3,0,4,20,3,0,0.6546530000000021,4.874541688721568,20,0.27447862041208937,b11088e4c239cb6e8505c5664707a88667dd12acbb452797365066c633e30ba3,
