bank_id,condition,policy,seed,checkpoint,checkpoint_complete,mode,panel,map_seed,task_hash,repetition,success,steps,base_return,shaped_return,noop_steps,moving_steps,moved_revisits,unique_positions,winnable_steps,optimal_winnable_actions,avoidable_failure_actions,action_regret_sum,q_abs_error_sum,q_error_steps,initial_abs_q_error,parameter_hash,reference_sample_id
2,collected_unique,learner,2,30000,1,epsilon_0_1,panel_4,1044047,724d0d5a64ba7c31efa4a851cd591573166276e5c0deaed5277e9f79f2c8dc5c,0,0,32,-0.3200000000000001,0.1508000000000001,25,7,2,6,27,4,1,1.7395611267110032,7.321247668877459,32,0.22027234336279322,05cafcfa7643e4e3c9d90329621455bc36dc147db027bbf75f39e9f7cc5bc515,
2,collected_unique,learner,2,30000,1,epsilon_0_1,panel_4,1044047,724d0d5a64ba7c31efa4a851cd591573166276e5c0deaed5277e9f79f2c8dc5c,1,0,32,-0.3200000000000001,0.18440000000000017,26,6,0,7,27,3,1,1.715277690960377,7.864467124193081,32,0.22027234336279322,05cafcfa7643e4e3c9d90329621455bc36dc147db027bbf75f39e9f7cc5bc515,
2,collected_unique,learner,2,30000,1,epsilon_0_1,panel_4,1044048,8cb8ca439dc0a3011bd8214576d49d62dd97f0c6118414205bfea4e13923c7c5,0,1,2,0.98,1.0612,0,2,0,3,2,2,0,0.0,0.15435691199756604,2,0.07083992590213761,05cafcfa7643e4e3c9d90329621455bc36dc147db027bbf75f39e9f7cc5bc515,
2,collected_unique,learner,2,30000,1,epsilon_0_1,panel_4,1044048,8cb8ca439dc0a3011bd8214576d49d62dd97f0c6118414205bfea4e13923c7c5,1,1,2,0.98,1.0612,0,2,0,3,2,2,0,0.0,0.15435691199756604,2,0.07083992590213761,05cafcfa7643e4e3c9d90329621455bc36dc147db027bbf75f39e9f7cc5bc515,
2,collected_unique,learner,2,30000,1,epsilon_0_1,panel_4,1044049,2e4b27b27033ddca5bbac3630f0f02f1232946adde66e5d5cd26837cdb644b1e,0,1,9,0.91,1.0128000000000001,1,8,5,4,9,5,0,0.2649419200000007,0.705253024220708,9,0.09262795676494584,05cafcfa7643e4e3c9d90329621455bc36dc147db027bbf75f39e9f7cc5bc515,
2,collected_unique,learner,2,30000,1,epsilon_0_1,panel_4,1044049,2e4b27b27033ddca5bbac3630f0f02f1232946adde66e5d5cd26837cdb644b1e,1,1,10,0.9,1.0052,0,10,7,4,10,6,0,0.30345092000000085,0.746677715199483,10,0.09262795676494584,05cafcfa7643e4e3c9d90329621455bc36dc147db027bbf75f39e9f7cc5bc515,
2,collected_unique,learner,2,30000,1,epsilon_0_1,panel_4,1044050,0ae2281dc70ef3b4446c273389f95227626124d4b87af675e0e145380c2b485c,0,0,32,-0.3200000000000001,0.14600000000000013,15,17,8,10,30,9,1,1.8170472318507405,8.127276812516312,32,0.11453495522879054,05cafcfa7643e4e3c9d90329621455bc36dc147db027bbf75f39e9f7cc5bc515,
2,collected_unique,learner,2,30000,1,epsilon_0_1,panel_4,1044050,0ae2281dc70ef3b4446c273389f95227626124d4b87af675e0e145380c2b485c,1,0,32,-0.3200000000000001,0.16520000000000012,11,21,14,8,28,9,1,1.7503683962787402,7.535445963212987,32,0.11453495522879054,05cafcfa7643e4e3c9d90329621455bc36dc147db027bbf75f39e9f7cc5bc515,
2,collected_unique,learner,2,30000,1,epsilon_0_1,panel_4,1044051,d3a49748885831de34c9c6f2a9addb8cb926af67865cff7c437f88ee3078d9da,0,1,24,0.7599999999999999,0.8456,13,11,5,7,24,6,0,0.8955544262000016,1.3155473328496663,24,0.09314004886913296,05cafcfa7643e4e3c9d90329621455bc36dc147db027bbf75f39e9f7cc5bc515,
2,collected_unique,learner,2,30000,1,epsilon_0_1,panel_4,1044051,d3a49748885831de34c9c6f2a9addb8cb926af67865cff7c437f88ee3078d9da,1,1,27,0.73,0.8024,24,3,1,3,27,2,0,1.0310090000000018,1.8599830198924625,27,0.09314004886913296,05cafcfa7643e4e3c9d90329621455bc36dc147db027bbf75f39e9f7cc5bc515,
2,collected_unique,learner,2,30000,1,epsilon_0_1,panel_4,1044052,bac60a7bfab565a43f6454f8a1bd4c12076e72db922ee2b55aa726cb9842d4d2,0,0,32,-0.3200000000000001,0.13240000000000016,24,8,3,6,28,3,1,1.7792159660996536,4.306274341237713,32,0.07539487239456627,05cafcfa7643e4e3c9d90329621455bc36dc147db027bbf75f39e9f7cc5bc515,
2,collected_unique,learner,2,30000,1,epsilon_0_1,panel_4,1044052,bac60a7bfab565a43f6454f8a1bd4c12076e72db922ee2b55aa726cb9842d4d2,1,1,23,0.7699999999999999,1.1252000000000002,13,10,3,8,23,8,0,0.6027717335801891,1.2852135467214127,23,0.07539487239456627,05cafcfa7643e4e3c9d90329621455bc36dc147db027bbf75f39e9f7cc5bc515,
2,collected_unique,learner,2,30000,1,epsilon_0_1,panel_4,1044053,3d58274762a3467f54375c0f209c2cdc564d810bb7d4671362111df74ee2588a,0,1,4,0.96,1.1272,0,4,0,5,4,4,0,0.0,0.3747326705839703,4,0.1106707513265899,05cafcfa7643e4e3c9d90329621455bc36dc147db027bbf75f39e9f7cc5bc515,
2,collected_unique,learner,2,30000,1,epsilon_0_1,panel_4,1044053,3d58274762a3467f54375c0f209c2cdc564d810bb7d4671362111df74ee2588a,1,1,4,0.96,1.1272,0,4,0,5,4,4,0,0.0,0.3747326705839703,4,0.1106707513265899,05cafcfa7643e4e3c9d90329621455bc36dc147db027bbf75f39e9f7cc5bc515,
2,collected_unique,learner,2,30000,1,epsilon_0_1,panel_4,1044054,e8fad5ac59cd288c9a31c2365f90e0a28c09f07fdc361c25abf2da6232914555,0,1,32,0.6799999999999999,1.1388,23,9,2,8,32,8,0,0.877057644788755,6.039943221728016,32,0.03303317918095827,05cafcfa7643e4e3c9d90329621455bc36dc147db027bbf75f39e9f7cc5bc515,
2,collected_unique,learner,2,30000,1,epsilon_0_1,panel_4,1044054,e8fad5ac59cd288c9a31c2365f90e0a28c09f07fdc361c25abf2da6232914555,1,1,32,0.6799999999999999,1.1376000000000002,21,11,4,8,32,9,0,0.8782129147887551,6.10548878800044,32,0.03303317918095827,05cafcfa7643e4e3c9d90329621455bc36dc147db027bbf75f39e9f7cc5bc515,
2,collected_unique,learner,2,30000,1,epsilon_0_1,panel_4,1044055,5ebe9f40727a6ea20b0b575dc2c8350083cbd289bfc122929dd5121c819a4b36,0,1,26,0.74,1.072,15,11,4,8,26,8,0,0.7437043161955823,2.293912714894831,26,0.11345515198658884,05cafcfa7643e4e3c9d90329621455bc36dc147db027bbf75f39e9f7cc5bc515,
2,collected_unique,learner,2,30000,1,epsilon_0_1,panel_4,1044055,5ebe9f40727a6ea20b0b575dc2c8350083cbd289bfc122929dd5121c819a4b36,1,1,31,0.69,1.0340000000000003,18,13,7,7,31,9,0,0.9361474213815824,4.014621478985233,31,0.11345515198658884,05cafcfa7643e4e3c9d90329621455bc36dc147db027bbf75f39e9f7cc5bc515,
2,collected_unique,learner,2,30000,1,epsilon_0_1,panel_4,1044056,58b84788aab8225390cb74fc48e4b89c9e75683c5b6940738ddf34b1fc9a7ceb,0,1,28,0.72,0.8624,24,4,2,3,28,3,0,1.0024250000000032,2.1191097910861965,28,0.05204475144100179,05cafcfa7643e4e3c9d90329621455bc36dc147db027bbf75f39e9f7cc5bc515,
2,collected_unique,learner,2,30000,1,epsilon_0_1,panel_4,1044056,58b84788aab8225390cb74fc48e4b89c9e75683c5b6940738ddf34b1fc9a7ceb,1,1,5,0.95,1.0384,3,2,0,3,5,2,0,0.11552700000000038,0.20823453471469838,5,0.05204475144100179,05cafcfa7643e4e3c9d90329621455bc36dc147db027bbf75f39e9f7cc5bc515,
2,collected_unique,learner,2,30000,1,epsilon_0_1,panel_4,1044057,1af81c24ce01466b166f6b3754ff006fac5ee1d3573c5f3258dee6aea249be80,0,1,6,0.94,1.1568,1,5,0,6,6,5,0,0.03623311809999996,0.38018865480759356,6,0.07413419318233455,05cafcfa7643e4e3c9d90329621455bc36dc147db027bbf75f39e9f7cc5bc515,
2,collected_unique,learner,2,30000,1,epsilon_0_1,panel_4,1044057,1af81c24ce01466b166f6b3754ff006fac5ee1d3573c5f3258dee6aea249be80,1,1,7,0.9299999999999999,1.1516,2,5,0,6,7,5,0,0.07246623619999992,0.42574869289069894,7,0.07413419318233455,05cafcfa7643e4e3c9d90329621455bc36dc147db027bbf75f39e9f7cc5bc515,
2,collected_unique,learner,2,30000,1,epsilon_0_1,panel_4,1044058,7cc549232b6f1deee7c7f19d561a01b85822c76514f5f6286ff2781da66ae3d9,0,0,32,-0.3200000000000001,0.016000000000000063,16,16,9,8,31,10,1,1.9585076747299732,4.254927541835811,32,0.17049475271718262,05cafcfa7643e4e3c9d90329621455bc36dc147db027bbf75f39e9f7cc5bc515,
2,collected_unique,learner,2,30000,1,epsilon_0_1,panel_4,1044058,7cc549232b6f1deee7c7f19d561a01b85822c76514f5f6286ff2781da66ae3d9,1,0,32,-0.3200000000000001,0.07480000000000013,16,16,5,12,31,10,1,1.9037200893898716,4.89164172602314,32,0.17049475271718262,05cafcfa7643e4e3c9d90329621455bc36dc147db027bbf75f39e9f7cc5bc515,
2,collected_unique,learner,2,30000,1,epsilon_0_1,panel_4,1044059,78bd289ecf985a7e9ea13bfa6b6ce3715cc2bd32cb1f0693f257a5457dfeebfa,0,1,3,0.97,1.0936,0,3,0,4,3,3,0,0.0,0.33357077077132535,3,0.1299635001044783,05cafcfa7643e4e3c9d90329621455bc36dc147db027bbf75f39e9f7cc5bc515,
2,collected_unique,learner,2,30000,1,epsilon_0_1,panel_4,1044059,78bd289ecf985a7e9ea13bfa6b6ce3715cc2bd32cb1f0693f257a5457dfeebfa,1,1,3,0.97,1.0936,0,3,0,4,3,3,0,0.0,0.33357077077132535,3,0.1299635001044783,05cafcfa7643e4e3c9d90329621455bc36dc147db027bbf75f39e9f7cc5bc515,
2,collected_unique,learner,2,30000,1,epsilon_0_1,panel_4,1044060,2599c967227e1b3b3c7f4a1e4887281bf19400f046064722be2ca32fd2550dae,0,1,3,0.97,1.0936,0,3,0,4,3,3,0,0.0,0.12020618108047465,3,0.07642593536067949,05cafcfa7643e4e3c9d90329621455bc36dc147db027bbf75f39e9f7cc5bc515,
2,collected_unique,learner,2,30000,1,epsilon_0_1,panel_4,1044060,2599c967227e1b3b3c7f4a1e4887281bf19400f046064722be2ca32fd2550dae,1,1,3,0.97,1.0936,0,3,0,4,3,3,0,0.0,0.12020618108047465,3,0.07642593536067949,05cafcfa7643e4e3c9d90329621455bc36dc147db027bbf75f39e9f7cc5bc515,
2,collected_unique,learner,2,30000,1,epsilon_0_1,panel_4,1044061,9ffbdc7b3adf5ad65fbaa799100710351a52174c96afbc103289531ed51cfa07,0,1,3,0.97,1.0936,0,3,0,4,3,3,0,0.0,0.30123048486338316,3,0.11251004047331525,05cafcfa7643e4e3c9d90329621455bc36dc147db027bbf75f39e9f7cc5bc515,
2,collected_unique,learner,2,30000,1,epsilon_0_1,panel_4,1044061,9ffbdc7b3adf5ad65fbaa799100710351a52174c96afbc103289531ed51cfa07,1,1,4,0.96,1.0848,1,3,0,4,4,3,0,0.03970000000000007,0.382055260447604,4,0.11251004047331525,05cafcfa7643e4e3c9d90329621455bc36dc147db027bbf75f39e9f7cc5bc515,
2,collected_unique,learner,2,30000,1,epsilon_0_1,panel_4,1044062,4b8b23e0ca4fda2ef8bb10dfe30d50e303c4c26d24fa7e2cd353f38253e760ac,0,1,27,0.73,1.2444000000000002,11,16,7,10,27,12,0,0.627660995969836,3.2224212138571375,27,0.018201380968093872,05cafcfa7643e4e3c9d90329621455bc36dc147db027bbf75f39e9f7cc5bc515,
2,collected_unique,learner,2,30000,1,epsilon_0_1,panel_4,1044062,4b8b23e0ca4fda2ef8bb10dfe30d50e303c4c26d24fa7e2cd353f38253e760ac,1,1,26,0.74,1.1704,16,10,2,9,26,9,0,0.6629039315740884,1.531859054766529,26,0.018201380968093872,05cafcfa7643e4e3c9d90329621455bc36dc147db027bbf75f39e9f7cc5bc515,
2,collected_unique,learner,2,30000,1,epsilon_0_1,panel_4,1044063,ffd73ffde67fd72fbf3357b58e56e0718b8a5b14eb416bf194881adb453b73ef,0,1,28,0.72,0.8852,18,10,4,7,28,6,0,0.9805441862000024,1.357580081113923,28,0.09697988559509263,05cafcfa7643e4e3c9d90329621455bc36dc147db027bbf75f39e9f7cc5bc515,
2,collected_unique,learner,2,30000,1,epsilon_0_1,panel_4,1044063,ffd73ffde67fd72fbf3357b58e56e0718b8a5b14eb416bf194881adb453b73ef,1,1,2,0.98,1.0612,0,2,0,3,2,2,0,0.0,0.164369357014427,2,0.09697988559509263,05cafcfa7643e4e3c9d90329621455bc36dc147db027bbf75f39e9f7cc5bc515,
2,collected_unique,learner,2,30000,1,epsilon_0_1,panel_4,1044064,855680cd36f78565f8b7fc4d5bde1bc4971b6d1dfcc27c946a7e82d58a48dde4,0,1,1,0.99,1.03,0,1,0,2,1,1,0,0.0,0.039840875156402555,1,0.039840875156402555,05cafcfa7643e4e3c9d90329621455bc36dc147db027bbf75f39e9f7cc5bc515,
2,collected_unique,learner,2,30000,1,epsilon_0_1,panel_4,1044064,855680cd36f78565f8b7fc4d5bde1bc4971b6d1dfcc27c946a7e82d58a48dde4,1,1,1,0.99,1.03,0,1,0,2,1,1,0,0.0,0.039840875156402555,1,0.039840875156402555,05cafcfa7643e4e3c9d90329621455bc36dc147db027bbf75f39e9f7cc5bc515,
3,collected_unique,learner,0,30000,1,greedy,panel_4,1044000,3bb5a6eee2e09a0f20adf02c6969a4c0a54986f86ce9129cc5a58c9476dd1c91,0,0,32,-0.3200000000000001,-0.05639999999999993,28,4,0,5,32,4,1,2.052844000000003,4.402679336186075,32,0.17867792196225107,26fb36b48270f47e5a2ff394d62620733977512829fde154aeea0fbd88dbd071,
3,collected_unique,learner,0,30000,1,greedy,panel_4,1044001,9f33dcc08deccc152fb20ed52e2ea612e94e7f4923408f9a59568adfb2044212,0,1,29,0.71,0.9312,3,26,21,6,29,15,0,0.9689983543000008,2.6583974017285037,29,0.06814764851776134,26fb36b48270f47e5a2ff394d62620733977512829fde154aeea0fbd88dbd071,
3,collected_unique,learner,0,30000,1,greedy,panel_4,1044002,e7f03c10b0fb1592e00b04216dfb2c2f5ab0757ef06d6c5664998848c63904eb,0,1,29,0.71,1.0628000000000002,9,20,13,8,29,13,0,0.8480336453000012,8.079680631174838,29,0.2910605927911747,26fb36b48270f47e5a2ff394d62620733977512829fde154aeea0fbd88dbd071,
3,collected_unique,learner,0,30000,1,greedy,panel_4,1044003,03783d6309f76eed2ed3e83cc262289c144845e5ff2b3bd61f2209f4b1b9a5ce,0,0,32,-0.3200000000000001,-0.05679999999999989,17,15,12,4,30,8,1,1.9948913300000026,6.154325869695109,32,0.17782134229389202,26fb36b48270f47e5a2ff394d62620733977512829fde154aeea0fbd88dbd071,
3,collected_unique,learner,0,30000,1,greedy,panel_4,1044004,57ef0e555501d5c44018be85bd80617ab304589f2b2d74492b4cba7ca792063a,0,1,17,0.83,0.8892,16,1,0,2,17,1,0,0.6352000000000011,2.436908385086059,17,0.22131455681324003,26fb36b48270f47e5a2ff394d62620733977512829fde154aeea0fbd88dbd071,
3,collected_unique,learner,0,30000,1,greedy,panel_4,1044005,48d8ad35518129be00d2d33845faffa2f789a186a490e005960dbbcc4d1444d4,0,0,32,-0.3200000000000001,-0.012399999999999745,25,7,2,6,29,3,1,1.9283545370569994,3.728957538224203,32,0.061100904290351976,26fb36b48270f47e5a2ff394d62620733977512829fde154aeea0fbd88dbd071,
3,collected_unique,learner,0,30000,1,greedy,panel_4,1044006,89805269fbef691f6b9ffe7a6d24e764fa00716b9c4fcbdb1ec592afc5f18a2b,0,1,31,0.69,1.0648,20,11,1,11,31,9,0,0.9129480681000018,2.24447096916023,31,0.10401904186151911,26fb36b48270f47e5a2ff394d62620733977512829fde154aeea0fbd88dbd071,
3,collected_unique,learner,0,30000,1,greedy,panel_4,1044007,4ed5d193700388a145d7168b3827c7aa5b67474fcd8a4783d989437302cf9c66,0,0,32,-0.3200000000000001,0.028800000000000145,31,1,0,2,29,1,1,1.8909671886999986,6.004609921678606,32,0.10216880389528393,26fb36b48270f47e5a2ff394d62620733977512829fde154aeea0fbd88dbd071,
3,collected_unique,learner,0,30000,1,greedy,panel_4,1044008,1d2310cde4e1eb625714c1be240cf1af30ac2f60381ea82ab331c3b1de31ac1b,0,0,32,-0.3200000000000001,-0.12559999999999988,31,1,0,2,31,1,1,2.0867610000000036,3.9167730250085993,32,0.1139796078914137,26fb36b48270f47e5a2ff394d62620733977512829fde154aeea0fbd88dbd071,
3,collected_unique,learner,0,30000,1,greedy,panel_4,1044009,2dea324bb11d06e4da4d13d87a967c53174ba56310438bde4ab1357069186bf2,0,0,32,-0.3200000000000001,-0.014399999999999982,18,14,9,6,30,8,1,1.9563823300000023,4.698678255492057,32,0.11401440746735514,26fb36b48270f47e5a2ff394d62620733977512829fde154aeea0fbd88dbd071,
3,collected_unique,learner,0,30000,1,greedy,panel_4,1044010,82a87c9ffe7c226024b0485a93637bfaa5426cb5dc31843e4e53ba3952af1fe6,0,0,32,-0.3200000000000001,0.024000000000000132,21,11,5,7,31,7,1,1.9479520289182934,3.829760906850839,32,0.07783075220536173,26fb36b48270f47e5a2ff394d62620733977512829fde154aeea0fbd88dbd071,
3,collected_unique,learner,0,30000,1,greedy,panel_4,1044011,cd7e3ed84f1794069573eb6198f8faf22bc005cebab25d8b55cf98944c3342cc,0,1,19,0.8099999999999999,0.9864,14,5,1,5,19,4,0,0.6023164900000013,2.1846079607239908,19,0.1756112084119414,26fb36b48270f47e5a2ff394d62620733977512829fde154aeea0fbd88dbd071,
3,collected_unique,learner,0,30000,1,greedy,panel_4,1044012,9b016b824af5e6d746cf9fcfabdb6da9704a9d724f5eae1085b023fc4af883d1,0,1,16,0.84,1.1048,11,5,0,6,16,5,0,0.3985642990999996,1.791058534876573,16,0.046589920350629366,26fb36b48270f47e5a2ff394d62620733977512829fde154aeea0fbd88dbd071,
3,collected_unique,learner,0,30000,1,greedy,panel_4,1044013,8c7c49a3cb2033c93fe28d2840859f88d3969e49c8eb5c5cd2a11b8187a25472,0,1,26,0.74,1.0,19,7,2,6,26,6,0,0.8111067300000024,1.4195332948637407,26,0.07737365347839886,26fb36b48270f47e5a2ff394d62620733977512829fde154aeea0fbd88dbd071,
3,collected_unique,learner,0,30000,1,greedy,panel_4,1044014,300370a03bc9867d1c85d06cb65f313d76ad5a4f781ab84ec0ab825020ff0f51,0,1,2,0.98,1.0612,0,2,0,3,2,2,0,0.0,0.16195410831321697,2,0.08025970096172316,26fb36b48270f47e5a2ff394d62620733977512829fde154aeea0fbd88dbd071,
3,collected_unique,learner,0,30000,1,greedy,panel_4,1044015,8514f69ad46dd68e1e76daee4510ce953c241f0a10f8497a5f82dac763d3e2f9,0,1,26,0.74,0.8932,0,26,23,4,26,14,0,0.9103527600000025,2.0144154513722996,26,0.10113177234710677,26fb36b48270f47e5a2ff394d62620733977512829fde154aeea0fbd88dbd071,
3,collected_unique,learner,0,30000,1,greedy,panel_4,1044016,c3a6ca1c3c6a5ff855c78aca4d22a73c8f7ce5f31fe10b37e460ea20e45ed39c,0,1,2,0.98,1.0612,0,2,0,3,2,2,0,0.0,0.33299584426952344,2,0.1655626141002272,26fb36b48270f47e5a2ff394d62620733977512829fde154aeea0fbd88dbd071,
3,collected_unique,learner,0,30000,1,greedy,panel_4,1044017,ea4485cff1b9c8aae1a7ea18fa4cf986ae88496b59948ee7a0e600f1e57bcb9b,0,0,32,-0.3200000000000001,0.10840000000000015,27,5,3,3,28,3,1,1.7969832810085835,5.163190825222536,32,0.12960947009851942,26fb36b48270f47e5a2ff394d62620733977512829fde154aeea0fbd88dbd071,
3,collected_unique,learner,0,30000,1,greedy,panel_4,1044018,eabdfbc14e5c99dbda0c16fd9d1f9aebef3e6da3a586331d79ba0d87ce40818f,0,1,2,0.98,1.0612,0,2,0,3,2,2,0,0.0,0.09478093629264828,2,0.05089864848041531,26fb36b48270f47e5a2ff394d62620733977512829fde154aeea0fbd88dbd071,
3,collected_unique,learner,0,30000,1,greedy,panel_4,1044019,31d949046c222f8f697acb9da6bfbf49d5fb285fd50dc5f07c25c40044d6d22c,0,1,26,0.74,0.9932000000000001,17,9,3,7,26,6,0,0.8160370563260032,1.523537722381471,26,0.057120987168331694,26fb36b48270f47e5a2ff394d62620733977512829fde154aeea0fbd88dbd071,
3,collected_unique,learner,0,30000,1,greedy,panel_4,1044020,86106ea60b8e80392e8412a96f0acdba1ced500cb7d535c6bcc9f77ffd3eeda1,0,1,2,0.98,1.0612,0,2,0,3,2,2,0,0.0,0.30477554836345655,2,0.15650744666362748,26fb36b48270f47e5a2ff394d62620733977512829fde154aeea0fbd88dbd071,
3,collected_unique,learner,0,30000,1,greedy,panel_4,1044021,26ef1521becd6dc6207dadae40847492a94dcf72dc96cce0c11dcab8684954cb,0,0,32,-0.3200000000000001,0.06680000000000007,27,5,0,6,31,5,1,1.9130854100000025,2.910630793781083,32,0.015431898372228636,26fb36b48270f47e5a2ff394d62620733977512829fde154aeea0fbd88dbd071,
3,collected_unique,learner,0,30000,1,greedy,panel_4,1044022,588a40c931e2eb29f3bf903798acd7837103df47b6f6819f4b0d0ee5f94ae6db,0,1,5,0.95,1.162,0,5,0,6,5,5,0,0.0,0.6481438543231625,5,0.13394892197223063,26fb36b48270f47e5a2ff394d62620733977512829fde154aeea0fbd88dbd071,
3,collected_unique,learner,0,30000,1,greedy,panel_4,1044023,dfda66bcfaaa29de437d69dada629311a6eaaa5db35dd398423ca628c3ba3b1c,0,0,32,-0.3200000000000001,-0.1279999999999999,26,6,2,5,31,3,1,2.0891430000000035,8.610613285232644,32,0.24236421294150068,26fb36b48270f47e5a2ff394d62620733977512829fde154aeea0fbd88dbd071,
3,collected_unique,learner,0,30000,1,greedy,panel_4,1044025,c2ac192f84b3df450f8be2f33e58dbf8effdb36d2c57683189fd6cd90575075f,0,0,32,-0.3200000000000001,-0.11839999999999988,31,1,0,2,31,1,1,2.079829380000003,4.4736284481772985,32,0.1422384568580946,26fb36b48270f47e5a2ff394d62620733977512829fde154aeea0fbd88dbd071,
3,collected_unique,learner,0,30000,1,greedy,panel_4,1044026,108fa7eb924e88afa74889c48cbbb3cd9181fdca3ebb62312c7566e18068919b,0,1,6,0.94,1.198,0,6,0,7,6,6,0,0.0,0.8880481378380314,6,0.1807836339168788,26fb36b48270f47e5a2ff394d62620733977512829fde154aeea0fbd88dbd071,
3,collected_unique,learner,0,30000,1,greedy,panel_4,1044027,654ed75f72a91fac77fcc518d3eb4c6d86973700ba1aa62f48bb1b6394386a0f,0,1,2,0.98,1.0612,0,2,0,3,2,2,0,0.0,0.11454121790386182,2,0.059173702495345926,26fb36b48270f47e5a2ff394d62620733977512829fde154aeea0fbd88dbd071,
3,collected_unique,learner,0,30000,1,greedy,panel_4,1044028,76c61eb3cfc1466ff4ba2a5491df5fb859741ab927df7502c12cb4d8430212e5,0,1,2,0.98,1.0612,0,2,0,3,2,2,0,0.0,0.11276014772190074,2,0.0522837095934294,26fb36b48270f47e5a2ff394d62620733977512829fde154aeea0fbd88dbd071,
3,collected_unique,learner,0,30000,1,greedy,panel_4,1044029,dccbcf9f1126b3d4634699b31f86d7cbb7c8bb1edb30c7842002f87148061602,0,0,32,-0.3200000000000001,0.14200000000000013,30,2,0,3,27,1,1,1.7461736707642466,4.979014291690412,32,0.09282862099936018,26fb36b48270f47e5a2ff394d62620733977512829fde154aeea0fbd88dbd071,
3,collected_unique,learner,0,30000,1,greedy,panel_4,1044030,5581f5100b972460396c9be323b2149413d3bde445e9f1fab54aa5671333d2fb,0,1,27,0.73,1.102,21,6,0,7,27,6,0,0.7489385511270015,2.589226276863515,27,0.016703005366743906,26fb36b48270f47e5a2ff394d62620733977512829fde154aeea0fbd88dbd071,
3,collected_unique,learner,0,30000,1,greedy,panel_4,1044031,7c7c89583f56284987b4dcbd037f728f58512fbc7f198972446198dc3cb2164a,0,1,3,0.97,1.0936,0,3,0,4,3,3,0,0.0,0.2717286719391949,3,0.12099802275710433,26fb36b48270f47e5a2ff394d62620733977512829fde154aeea0fbd88dbd071,
3,collected_unique,learner,0,30000,1,greedy,panel_4,1044032,21233ec113ed35fd8c877576b41e6af6bca887dcdf91e77955502a0d5cf7c4a9,0,1,2,0.98,1.0612,0,2,0,3,2,2,0,0.0,0.17893147490478498,2,0.08658744324947343,26fb36b48270f47e5a2ff394d62620733977512829fde154aeea0fbd88dbd071,
3,collected_unique,learner,0,30000,1,greedy,panel_4,1044033,8f2fe71b7d76fe819276f8ff3438bf7e4f9f94f0400d058a4ecd22cbfe577009,0,1,2,0.98,1.0612,0,2,0,3,2,2,0,0.0,0.3003638091516494,2,0.1702589088277816,26fb36b48270f47e5a2ff394d62620733977512829fde154aeea0fbd88dbd071,
3,collected_unique,learner,0,30000,1,greedy,panel_4,1044034,c2bf0e10bbe4b5d0672ff14095d69a3104cad14a37793e401b16fedac5b47567,0,1,4,0.96,1.1272,0,4,0,5,4,4,0,0.0,0.34050931331155176,4,0.09308872180472083,26fb36b48270f47e5a2ff394d62620733977512829fde154aeea0fbd88dbd071,
3,collected_unique,learner,0,30000,1,greedy,panel_4,1044035,1c16cc8b8d545b17b19c7bd8e19cc22db3cbe94b713daf13ab422028abdfa088,0,1,14,0.86,1.0752000000000002,10,4,0,5,14,4,0,0.3623311809999996,1.74083182975117,14,0.1454610581923551,26fb36b48270f47e5a2ff394d62620733977512829fde154aeea0fbd88dbd071,
3,collected_unique,learner,0,30000,1,greedy,panel_4,1044036,485c1eeb91285b5c731de3a05db416490d3d8d000aa6397e495376dff8cfeffa,0,1,2,0.98,1.0612,0,2,0,3,2,2,0,0.0,0.23434976090801227,2,0.1260381394728469,26fb36b48270f47e5a2ff394d62620733977512829fde154aeea0fbd88dbd071,
3,collected_unique,learner,0,30000,1,greedy,panel_4,1044037,0a63f14e4e617fa7c2a982680b739d2f72f2285effe05721de958a79df9809f6,0,1,2,0.98,1.0612,0,2,0,3,2,2,0,0.0,0.045908358464355536,2,0.022909863087768573,26fb36b48270f47e5a2ff394d62620733977512829fde154aeea0fbd88dbd071,
3,collected_unique,learner,0,30000,1,greedy,panel_4,1044038,6a0ff729730e66078167db108a57faee4b50a8f17419a3ac7f86726ca5c8319d,0,1,28,0.72,1.022,23,5,0,6,28,5,0,0.8524121186000012,3.0472656014314383,28,0.035634517484620765,26fb36b48270f47e5a2ff394d62620733977512829fde154aeea0fbd88dbd071,
3,collected_unique,learner,0,30000,1,greedy,panel_4,1044039,f4f113139e5c163f19b08fa31665d960fa4dc94aad9f173f2c8e89647269c51f,0,1,4,0.96,1.0448,0,4,2,3,4,3,0,0.07820900000000008,0.3078185602288434,4,0.06649842506767262,26fb36b48270f47e5a2ff394d62620733977512829fde154aeea0fbd88dbd071,
3,collected_unique,learner,0,30000,1,greedy,panel_4,1044040,a8a4c67e733e0618126a84845712636fd207967c65dfe9380da3f30f5c7f5fd7,0,1,8,0.9199999999999999,1.0544,5,3,0,4,8,3,0,0.19373600000000057,0.2797542954710715,8,0.014247141813920505,26fb36b48270f47e5a2ff394d62620733977512829fde154aeea0fbd88dbd071,
3,collected_unique,learner,0,30000,1,greedy,panel_4,1044041,e37a0d2db67b336fd59b39eac9397df546ed5719d93a4082e192208dabaaa3a4,0,1,26,0.74,1.0304,18,8,0,9,26,7,0,0.7859792426570013,1.4121959346463773,26,0.06260230097105512,26fb36b48270f47e5a2ff394d62620733977512829fde154aeea0fbd88dbd071,
