bank_id,condition,policy,seed,checkpoint,checkpoint_complete,mode,panel,map_seed,task_hash,repetition,success,steps,base_return,shaped_return,noop_steps,moving_steps,moved_revisits,unique_positions,winnable_steps,optimal_winnable_actions,avoidable_failure_actions,action_regret_sum,q_abs_error_sum,q_error_steps,initial_abs_q_error,parameter_hash,reference_sample_id
shared,shared,random_actions,0,30000,1,reference,panel_0,1040045,54f06128a12981a7a176c898f4ce249ecf8de3ad52f8a8b78c7f9f7d5dd04e03,1,1,17,0.83,0.9908,2,15,7,9,17,9,0,0.5358020381000012,0.0,0,,random_actions,random_actions:panel_0:0:1040045:1
shared,shared,random_actions,0,30000,1,reference,panel_0,1040046,3cb31b614e64a4531165d4b38f0e62992a53def1da2e1409ff4e2c3ab4e347cd,0,0,32,-0.3200000000000001,-0.09320000000000002,5,27,19,9,31,13,1,2.0569655469570023,0.0,0,,random_actions,random_actions:panel_0:0:1040046:0
shared,shared,random_actions,0,30000,1,reference,panel_0,1040046,3cb31b614e64a4531165d4b38f0e62992a53def1da2e1409ff4e2c3ab4e347cd,1,1,29,0.71,0.9344000000000001,8,21,10,12,29,12,0,0.9652927839748714,0.0,0,,random_actions,random_actions:panel_0:0:1040046:1
shared,shared,random_actions,0,30000,1,reference,panel_0,1040047,aa8984d2113044bbfa30d3ab61bc39605c040affbc2a798cb8b1abf281e2e0d0,0,1,30,0.7,0.9704000000000002,14,16,7,10,30,10,0,0.9628528756850014,0.0,0,,random_actions,random_actions:panel_0:0:1040047:0
shared,shared,random_actions,0,30000,1,reference,panel_0,1040047,aa8984d2113044bbfa30d3ab61bc39605c040affbc2a798cb8b1abf281e2e0d0,1,1,15,0.85,1.064,3,12,4,9,15,8,0,0.40444257607100054,0.0,0,,random_actions,random_actions:panel_0:0:1040047:1
shared,shared,random_actions,0,30000,1,reference,panel_0,1040048,b908fa45df518c1ba985167d171970205333f173050b1249b9714302ab96c29c,0,1,3,0.97,1.0524,1,2,0,3,3,2,0,0.03970000000000007,0.0,0,,random_actions,random_actions:panel_0:0:1040048:0
shared,shared,random_actions,0,30000,1,reference,panel_0,1040048,b908fa45df518c1ba985167d171970205333f173050b1249b9714302ab96c29c,1,1,5,0.95,1.0384,3,2,0,3,5,2,0,0.11552700000000038,0.0,0,,random_actions,random_actions:panel_0:0:1040048:1
shared,shared,random_actions,0,30000,1,reference,panel_0,1040049,69c16feffc3be4d6820673b73820ca8f21a4f304ce2238b214e2a44d568499c3,0,0,32,-0.3200000000000001,0.19160000000000016,11,21,15,7,28,10,1,1.7310569363874024,0.0,0,,random_actions,random_actions:panel_0:0:1040049:0
shared,shared,random_actions,0,30000,1,reference,panel_0,1040049,69c16feffc3be4d6820673b73820ca8f21a4f304ce2238b214e2a44d568499c3,1,0,32,-0.3200000000000001,0.21680000000000021,15,17,12,6,27,7,1,1.6889939077332987,0.0,0,,random_actions,random_actions:panel_0:0:1040049:1
shared,shared,random_actions,0,30000,1,reference,panel_0,1040050,14a08ca85d7abd9cac89898c2cb9d9d3feea364eebe977f3caf939ba350308ed,0,1,30,0.7,1.0284000000000002,9,21,15,7,30,13,0,0.9100040648598715,0.0,0,,random_actions,random_actions:panel_0:0:1040050:0
shared,shared,random_actions,0,30000,1,reference,panel_0,1040050,14a08ca85d7abd9cac89898c2cb9d9d3feea364eebe977f3caf939ba350308ed,1,1,19,0.8099999999999999,1.1048,12,7,1,7,19,6,0,0.4937728085270301,0.0,0,,random_actions,random_actions:panel_0:0:1040050:1
shared,shared,random_actions,0,30000,1,reference,panel_0,1040051,0dfaa95dd6e5a594f7aa68e732594b510050c0b83c6a5333de0dec01c0f29eb0,0,1,3,0.97,1.0524,1,2,0,3,3,2,0,0.03970000000000007,0.0,0,,random_actions,random_actions:panel_0:0:1040051:0
shared,shared,random_actions,0,30000,1,reference,panel_0,1040051,0dfaa95dd6e5a594f7aa68e732594b510050c0b83c6a5333de0dec01c0f29eb0,1,0,32,-0.3200000000000001,-0.11039999999999982,19,13,10,4,31,6,1,2.0729205573280014,0.0,0,,random_actions,random_actions:panel_0:0:1040051:1
shared,shared,random_actions,0,30000,1,reference,panel_0,1040052,57f06dd0f97aad1894fdbaef98e9091cdaef6e2154f23d98d7ba4c6ac331821f,0,0,32,-0.3200000000000001,0.26880000000000026,14,18,11,8,26,7,1,1.6167683997801228,0.0,0,,random_actions,random_actions:panel_0:0:1040052:0
shared,shared,random_actions,0,30000,1,reference,panel_0,1040052,57f06dd0f97aad1894fdbaef98e9091cdaef6e2154f23d98d7ba4c6ac331821f,1,0,32,-0.3200000000000001,0.2616000000000002,11,21,13,9,26,10,1,1.6288582800203595,0.0,0,,random_actions,random_actions:panel_0:0:1040052:1
shared,shared,random_actions,0,30000,1,reference,panel_0,1040053,7a6cd9c1b7887da3d249701f10e276b88505a8fe5dd77362aa91b61dbd45db16,0,0,32,-0.3200000000000001,0.05520000000000014,21,11,9,3,29,5,1,1.870314311383002,0.0,0,,random_actions,random_actions:panel_0:0:1040053:0
shared,shared,random_actions,0,30000,1,reference,panel_0,1040053,7a6cd9c1b7887da3d249701f10e276b88505a8fe5dd77362aa91b61dbd45db16,1,0,32,-0.3200000000000001,0.038400000000000156,16,16,11,6,30,8,1,1.908697174426003,0.0,0,,random_actions,random_actions:panel_0:0:1040053:1
shared,shared,random_actions,0,30000,1,reference,panel_0,1040054,d4edb034d31b140521d6a5a5ed0513c68187667ffda1d4017198eb53a1ae646b,0,1,20,0.7999999999999999,0.9764,9,11,6,6,20,7,0,0.6432768062000013,0.0,0,,random_actions,random_actions:panel_0:0:1040054:0
shared,shared,random_actions,0,30000,1,reference,panel_0,1040054,d4edb034d31b140521d6a5a5ed0513c68187667ffda1d4017198eb53a1ae646b,1,0,32,-0.3200000000000001,-0.10279999999999997,9,23,14,10,32,12,1,2.093971810500002,0.0,0,,random_actions,random_actions:panel_0:0:1040054:1
shared,shared,random_actions,0,30000,1,reference,panel_0,1040055,7a4e9f664c2afb1543c18f68b763452661ad267b935a71861aaf08951825ce82,0,1,6,0.94,1.0308,2,4,1,4,6,3,0,0.1540717300000004,0.0,0,,random_actions,random_actions:panel_0:0:1040055:0
shared,shared,random_actions,0,30000,1,reference,panel_0,1040055,7a4e9f664c2afb1543c18f68b763452661ad267b935a71861aaf08951825ce82,1,1,13,0.87,0.9764,3,10,3,8,13,6,0,0.4248614600000008,0.0,0,,random_actions,random_actions:panel_0:0:1040055:1
shared,shared,random_actions,0,30000,1,reference,panel_0,1040056,b7c5a6a3d8f53ba0e087bb8229b4d5a5bf678e806b269bebc36e1daaa3e649b8,0,1,31,0.69,1.0436,2,29,14,16,31,17,0,0.9275463704101317,0.0,0,,random_actions,random_actions:panel_0:0:1040056:0
shared,shared,random_actions,0,30000,1,reference,panel_0,1040056,b7c5a6a3d8f53ba0e087bb8229b4d5a5bf678e806b269bebc36e1daaa3e649b8,1,0,32,-0.3200000000000001,0.09960000000000013,13,19,12,8,27,8,1,1.7825649464247553,0.0,0,,random_actions,random_actions:panel_0:0:1040056:1
shared,shared,random_actions,0,30000,1,reference,panel_0,1040057,3afe859ec122121324ddf5dcd4d755a49ad9405f0b3d507cd7ef52fa8a3883a5,0,0,32,-0.3200000000000001,-0.15279999999999988,15,17,9,9,29,7,1,2.063798584799002,0.0,0,,random_actions,random_actions:panel_0:0:1040057:0
shared,shared,random_actions,0,30000,1,reference,panel_0,1040057,3afe859ec122121324ddf5dcd4d755a49ad9405f0b3d507cd7ef52fa8a3883a5,1,1,1,0.99,1.03,0,1,0,2,1,1,0,0.0,0.0,0,,random_actions,random_actions:panel_0:0:1040057:1
shared,shared,random_actions,0,30000,1,reference,panel_0,1040058,5c846bb10409bffc659fe22ce32ed4707fa21d52a8bc8138b9dc4bf5661bc9a0,0,1,24,0.7599999999999999,0.9676000000000001,13,11,4,8,24,7,0,0.7768981134000001,0.0,0,,random_actions,random_actions:panel_0:0:1040058:0
shared,shared,random_actions,0,30000,1,reference,panel_0,1040058,5c846bb10409bffc659fe22ce32ed4707fa21d52a8bc8138b9dc4bf5661bc9a0,1,0,32,-0.3200000000000001,-0.09079999999999988,9,23,13,11,29,10,1,2.003176856700002,0.0,0,,random_actions,random_actions:panel_0:0:1040058:1
shared,shared,random_actions,0,30000,1,reference,panel_0,1040059,46aa37be29c7162c0890bb43cb724ffdeb545130e8eadba45c79e6e81ee283d3,0,0,32,-0.3200000000000001,-0.023199999999999832,10,22,11,12,29,10,1,1.9400732815130022,0.0,0,,random_actions,random_actions:panel_0:0:1040059:0
shared,shared,random_actions,0,30000,1,reference,panel_0,1040059,46aa37be29c7162c0890bb43cb724ffdeb545130e8eadba45c79e6e81ee283d3,1,0,32,-0.3200000000000001,-0.054399999999999935,7,25,14,12,30,12,1,1.991773205057002,0.0,0,,random_actions,random_actions:panel_0:0:1040059:1
shared,shared,random_actions,0,30000,1,reference,panel_0,1040060,2990f6cf6a160b2e196a1ea53dfad0c87a95b55d431b5becc4f45dbbe3b67527,0,0,32,-0.3200000000000001,-0.156,6,26,21,6,32,13,1,2.1450154900000027,0.0,0,,random_actions,random_actions:panel_0:0:1040060:0
shared,shared,random_actions,0,30000,1,reference,panel_0,1040060,2990f6cf6a160b2e196a1ea53dfad0c87a95b55d431b5becc4f45dbbe3b67527,1,0,32,-0.3200000000000001,-0.12239999999999988,10,22,14,9,29,9,1,2.0312862829000022,0.0,0,,random_actions,random_actions:panel_0:0:1040060:1
shared,shared,random_actions,0,30000,1,reference,panel_0,1040061,6b175d2837396975eca8eaf2b03ff5aa6afae0b96621c9c57112e9cdc51ba800,0,1,16,0.84,1.002,7,9,5,5,16,6,0,0.4937568400000011,0.0,0,,random_actions,random_actions:panel_0:0:1040061:0
shared,shared,random_actions,0,30000,1,reference,panel_0,1040061,6b175d2837396975eca8eaf2b03ff5aa6afae0b96621c9c57112e9cdc51ba800,1,1,12,0.88,1.0264,5,7,4,4,12,5,0,0.3455329200000007,0.0,0,,random_actions,random_actions:panel_0:0:1040061:1
shared,shared,random_actions,0,30000,1,reference,panel_0,1040062,707fd8f7355a1391bafd5b81023a65e4c6a87819bdade83563858b32afddd359,0,1,12,0.88,0.9876,4,8,2,7,12,5,0,0.38281519000000097,0.0,0,,random_actions,random_actions:panel_0:0:1040062:0
shared,shared,random_actions,0,30000,1,reference,panel_0,1040062,707fd8f7355a1391bafd5b81023a65e4c6a87819bdade83563858b32afddd359,1,1,24,0.7599999999999999,0.9456,6,18,11,8,24,10,0,0.7987902542332919,0.0,0,,random_actions,random_actions:panel_0:0:1040062:1
shared,shared,random_actions,0,30000,1,reference,panel_0,1040063,6b382e17f914a422e5c8e9915753d9634b2c4321f0c60760ff9cf36a677dd79f,0,1,6,0.94,1.0272000000000001,2,4,2,3,6,3,0,0.15760900000000022,0.0,0,,random_actions,random_actions:panel_0:0:1040063:0
shared,shared,random_actions,0,30000,1,reference,panel_0,1040063,6b382e17f914a422e5c8e9915753d9634b2c4321f0c60760ff9cf36a677dd79f,1,1,28,0.72,0.8756000000000002,12,16,12,5,28,9,0,0.9898588781000022,0.0,0,,random_actions,random_actions:panel_0:0:1040063:1
shared,shared,random_actions,0,30000,1,reference,panel_0,1040064,a32725f68f0bbbf5fbbbcec3bb7071ae3099d45f64cc6f25bab081c157b3b7c5,0,1,7,0.9299999999999999,1.1056000000000001,3,4,0,5,7,4,0,0.11440746000000024,0.0,0,,random_actions,random_actions:panel_0:0:1040064:0
shared,shared,random_actions,0,30000,1,reference,panel_0,1040064,a32725f68f0bbbf5fbbbcec3bb7071ae3099d45f64cc6f25bab081c157b3b7c5,1,1,15,0.85,1.0484,3,12,3,10,15,8,0,0.41908403810000094,0.0,0,,random_actions,random_actions:panel_0:0:1040064:1
shared,shared,random_actions,1,30000,1,reference,panel_0,1040000,58d33b48d171705dfc1d7bff0fe00a2476f993e045ee494c403640f5c52bbb09,0,0,32,-0.3200000000000001,0.006800000000000209,11,21,12,10,31,11,1,1.9643032573124062,0.0,0,,random_actions,random_actions:panel_0:1:1040000:0
shared,shared,random_actions,1,30000,1,reference,panel_0,1040000,58d33b48d171705dfc1d7bff0fe00a2476f993e045ee494c403640f5c52bbb09,1,1,20,0.7999999999999999,1.02,2,18,11,8,20,11,0,0.6026274053140013,0.0,0,,random_actions,random_actions:panel_0:1:1040000:1
shared,shared,random_actions,1,30000,1,reference,panel_0,1040001,3ef3a97a5d8092e9a1938abac7a0b8c2725fe1273d2f770c1a8924e6f5679193,0,0,32,-0.3200000000000001,0.044800000000000104,8,24,16,9,30,13,1,1.9026932922685815,0.0,0,,random_actions,random_actions:panel_0:1:1040001:0
shared,shared,random_actions,1,30000,1,reference,panel_0,1040001,3ef3a97a5d8092e9a1938abac7a0b8c2725fe1273d2f770c1a8924e6f5679193,1,1,32,0.6799999999999999,1.0364000000000002,10,22,14,9,32,14,0,0.9677073304318715,0.0,0,,random_actions,random_actions:panel_0:1:1040001:1
shared,shared,random_actions,1,30000,1,reference,panel_0,1040002,ac8992a086422068c605b7fe3d56d742ec789253ca9e028efb5256ec62adf487,0,0,32,-0.3200000000000001,-0.08599999999999995,3,29,20,10,31,14,1,2.0505202765710018,0.0,0,,random_actions,random_actions:panel_0:1:1040002:0
shared,shared,random_actions,1,30000,1,reference,panel_0,1040002,ac8992a086422068c605b7fe3d56d742ec789253ca9e028efb5256ec62adf487,1,1,29,0.71,0.9428000000000001,6,23,12,12,29,13,0,0.9570744140420019,0.0,0,,random_actions,random_actions:panel_0:1:1040002:1
shared,shared,random_actions,1,30000,1,reference,panel_0,1040003,fccace50579df1208f0f160327bc84972d3f2412d695fb946b248104a33777b5,0,0,32,-0.3200000000000001,0.18040000000000028,19,13,8,6,26,5,1,1.6951199364240388,0.0,0,,random_actions,random_actions:panel_0:1:1040003:0
shared,shared,random_actions,1,30000,1,reference,panel_0,1040003,fccace50579df1208f0f160327bc84972d3f2412d695fb946b248104a33777b5,1,0,32,-0.3200000000000001,0.0616000000000001,6,26,19,8,30,13,1,1.8889696610622915,0.0,0,,random_actions,random_actions:panel_0:1:1040003:1
shared,shared,random_actions,1,30000,1,reference,panel_0,1040004,b5067d8f67a3302d857dc21490e4687cdd0a981352e158e148c752630cb64a6b,0,0,32,-0.3200000000000001,-0.16719999999999996,4,28,18,11,30,12,1,2.1027463296140025,0.0,0,,random_actions,random_actions:panel_0:1:1040004:0
shared,shared,random_actions,1,30000,1,reference,panel_0,1040004,b5067d8f67a3302d857dc21490e4687cdd0a981352e158e148c752630cb64a6b,1,1,3,0.97,1.0136,0,3,1,3,3,2,0,0.07820900000000008,0.0,0,,random_actions,random_actions:panel_0:1:1040004:1
shared,shared,random_actions,1,30000,1,reference,panel_0,1040005,b2748db7086fb4514d5395a3281d3ce1a360591dc0dec86bd19650504f486428,0,1,5,0.95,0.996,2,3,1,3,5,2,0,0.15760900000000022,0.0,0,,random_actions,random_actions:panel_0:1:1040005:0
shared,shared,random_actions,1,30000,1,reference,panel_0,1040005,b2748db7086fb4514d5395a3281d3ce1a360591dc0dec86bd19650504f486428,1,1,3,0.97,1.0124,2,1,0,2,3,1,0,0.07940000000000014,0.0,0,,random_actions,random_actions:panel_0:1:1040005:1
shared,shared,random_actions,1,30000,1,reference,panel_0,1040006,d5cf2a0e24f0da6df97b332ff36d75ca187fcba666fe09c87d3e382d76957f38,0,0,32,-0.3200000000000001,-0.20079999999999998,10,22,15,8,30,9,1,2.132617498100003,0.0,0,,random_actions,random_actions:panel_0:1:1040006:0
shared,shared,random_actions,1,30000,1,reference,panel_0,1040006,d5cf2a0e24f0da6df97b332ff36d75ca187fcba666fe09c87d3e382d76957f38,1,0,32,-0.3200000000000001,-0.14919999999999994,8,24,14,11,29,9,1,2.0635128724622924,0.0,0,,random_actions,random_actions:panel_0:1:1040006:1
shared,shared,random_actions,1,30000,1,reference,panel_0,1040007,4305a3e688ea5cddf7669f091c165fb58ea6baa2e6ef8ce74f33da58c54940cc,0,1,14,0.86,1.0644,4,10,4,7,14,7,0,0.3725910505000003,0.0,0,,random_actions,random_actions:panel_0:1:1040007:0
shared,shared,random_actions,1,30000,1,reference,panel_0,1040007,4305a3e688ea5cddf7669f091c165fb58ea6baa2e6ef8ce74f33da58c54940cc,1,0,32,-0.3200000000000001,-0.026799999999999824,8,24,15,10,29,11,1,1.9442489727710015,0.0,0,,random_actions,random_actions:panel_0:1:1040007:1
shared,shared,random_actions,1,30000,1,reference,panel_0,1040008,61e6b06ba1e5cae070a03f1c54ba73b8d7a6411508fbc9fda60ed0ef43eaba15,0,1,1,0.99,1.03,0,1,0,2,1,1,0,0.0,0.0,0,,random_actions,random_actions:panel_0:1:1040008:0
shared,shared,random_actions,1,30000,1,reference,panel_0,1040008,61e6b06ba1e5cae070a03f1c54ba73b8d7a6411508fbc9fda60ed0ef43eaba15,1,0,32,-0.3200000000000001,-0.14319999999999988,7,25,13,13,27,8,1,2.003836397391291,0.0,0,,random_actions,random_actions:panel_0:1:1040008:1
shared,shared,random_actions,1,30000,1,reference,panel_0,1040009,3be721165b4a6348441f5e2c8058f1298bedf723ffdc42146f485cc94641a177,0,1,7,0.9299999999999999,1.0232,1,6,2,5,7,4,0,0.19258073000000042,0.0,0,,random_actions,random_actions:panel_0:1:1040009:0
shared,shared,random_actions,1,30000,1,reference,panel_0,1040009,3be721165b4a6348441f5e2c8058f1298bedf723ffdc42146f485cc94641a177,1,0,32,-0.3200000000000001,-0.15839999999999993,8,24,17,8,30,10,1,2.0929532281000025,0.0,0,,random_actions,random_actions:panel_0:1:1040009:1
shared,shared,random_actions,1,30000,1,reference,panel_0,1040010,f5629dade0ed83cec034f7890f35fa444e71ab69c8688dcc0bc5b5e66dd461d1,0,1,18,0.82,1.0872000000000002,5,13,5,9,18,9,0,0.4779947660710008,0.0,0,,random_actions,random_actions:panel_0:1:1040010:0
shared,shared,random_actions,1,30000,1,reference,panel_0,1040010,f5629dade0ed83cec034f7890f35fa444e71ab69c8688dcc0bc5b5e66dd461d1,1,0,32,-0.3200000000000001,0.036000000000000115,7,25,16,10,29,11,1,1.8874262110574511,0.0,0,,random_actions,random_actions:panel_0:1:1040010:1
shared,shared,random_actions,1,30000,1,reference,panel_0,1040011,8f17841897feb5f711426f94b7fea3c1a6ef3e723fefce3856f88260708b6944,0,0,32,-0.3200000000000001,-0.04239999999999991,6,26,14,13,30,12,1,1.9850484939140018,0.0,0,,random_actions,random_actions:panel_0:1:1040011:0
shared,shared,random_actions,1,30000,1,reference,panel_0,1040011,8f17841897feb5f711426f94b7fea3c1a6ef3e723fefce3856f88260708b6944,1,0,32,-0.3200000000000001,0.016400000000000248,13,19,12,8,26,6,1,1.8377514345392774,0.0,0,,random_actions,random_actions:panel_0:1:1040011:1
shared,shared,random_actions,1,30000,1,reference,panel_0,1040012,baa70e47e86874f72efe1094002723f915056b4fe0e6a52376249d840ed9ec80,0,1,9,0.91,0.9668,0,9,3,7,9,5,0,0.31048973000000046,0.0,0,,random_actions,random_actions:panel_0:1:1040012:0
shared,shared,random_actions,1,30000,1,reference,panel_0,1040012,baa70e47e86874f72efe1094002723f915056b4fe0e6a52376249d840ed9ec80,1,1,1,0.99,1.03,0,1,0,2,1,1,0,0.0,0.0,0,,random_actions,random_actions:panel_0:1:1040012:1
shared,shared,random_actions,1,30000,1,reference,panel_0,1040013,169940ca197a15f6db6bc883923ed4169a6408ad90e2887c0dab71e90136f584,0,0,32,-0.3200000000000001,0.024000000000000105,5,27,13,15,29,13,1,1.9013247618850015,0.0,0,,random_actions,random_actions:panel_0:1:1040013:0
shared,shared,random_actions,1,30000,1,reference,panel_0,1040013,169940ca197a15f6db6bc883923ed4169a6408ad90e2887c0dab71e90136f584,1,1,32,0.6799999999999999,1.0552000000000001,9,23,14,10,32,14,0,0.9482517042729004,0.0,0,,random_actions,random_actions:panel_0:1:1040013:1
shared,shared,random_actions,1,30000,1,reference,panel_0,1040014,73edda7e561c89c4a6c88c3ac576cd9306abf6181e8df2db1a15989575f8b7e9,0,0,32,-0.3200000000000001,-0.03919999999999989,10,22,12,11,29,10,1,1.9533725976424519,0.0,0,,random_actions,random_actions:panel_0:1:1040014:0
shared,shared,random_actions,1,30000,1,reference,panel_0,1040014,73edda7e561c89c4a6c88c3ac576cd9306abf6181e8df2db1a15989575f8b7e9,1,0,32,-0.3200000000000001,-0.01999999999999981,10,22,12,11,31,11,1,1.98936766686393,0.0,0,,random_actions,random_actions:panel_0:1:1040014:1
shared,shared,random_actions,1,30000,1,reference,panel_0,1040015,ba7799d9e605548f8584c0d280be74b5f1bd2ed8c5822127a0946355a5127645,0,1,17,0.83,1.0076,6,11,4,8,17,7,0,0.5199349179710011,0.0,0,,random_actions,random_actions:panel_0:1:1040015:0
shared,shared,random_actions,1,30000,1,reference,panel_0,1040015,ba7799d9e605548f8584c0d280be74b5f1bd2ed8c5822127a0946355a5127645,1,0,32,-0.3200000000000001,-0.024799999999999878,24,8,0,9,27,2,1,1.901131660173871,0.0,0,,random_actions,random_actions:panel_0:1:1040015:1
shared,shared,random_actions,1,30000,1,reference,panel_0,1040017,42d0e0d579cf721458ab6e1412020af6b4eedc47a2b25e51abae3f856558dd98,0,0,32,-0.3200000000000001,-0.027999999999999886,7,25,17,9,30,12,1,1.9692149921420017,0.0,0,,random_actions,random_actions:panel_0:1:1040017:0
shared,shared,random_actions,1,30000,1,reference,panel_0,1040017,42d0e0d579cf721458ab6e1412020af6b4eedc47a2b25e51abae3f856558dd98,1,0,32,-0.3200000000000001,-0.024399999999999887,12,20,13,8,32,11,1,2.0207438468270023,0.0,0,,random_actions,random_actions:panel_0:1:1040017:1
shared,shared,random_actions,1,30000,1,reference,panel_0,1040018,c7071701ac16610ff8ca3f247a5d0697bdf9118397c5df96664a2a65914045a6,0,0,32,-0.3200000000000001,0.11360000000000009,5,27,19,9,31,15,1,1.8708902919903636,0.0,0,,random_actions,random_actions:panel_0:1:1040018:0
shared,shared,random_actions,1,30000,1,reference,panel_0,1040018,c7071701ac16610ff8ca3f247a5d0697bdf9118397c5df96664a2a65914045a6,1,1,16,0.84,1.1908,5,11,2,10,16,9,0,0.3241258171482907,0.0,0,,random_actions,random_actions:panel_0:1:1040018:1
shared,shared,random_actions,1,30000,1,reference,panel_0,1040019,8984296b8336d1b88d2359d2de3dab94531663ca719a31b6d056e01e0e91c037,0,0,32,-0.3200000000000001,0.0008000000000001617,17,15,11,5,29,7,1,1.918537976813,0.0,0,,random_actions,random_actions:panel_0:1:1040019:0
shared,shared,random_actions,1,30000,1,reference,panel_0,1040019,8984296b8336d1b88d2359d2de3dab94531663ca719a31b6d056e01e0e91c037,1,0,32,-0.3200000000000001,-0.008799999999999836,11,21,13,9,28,9,1,1.8990367282130016,0.0,0,,random_actions,random_actions:panel_0:1:1040019:1
shared,shared,random_actions,1,30000,1,reference,panel_0,1040020,c17a671ac68aa3b5aaccfdf1fbae2e11e1b16350b3e903bf6c08f5121787dbe4,0,0,32,-0.3200000000000001,0.1396000000000002,13,19,12,8,26,7,1,1.7228703206881608,0.0,0,,random_actions,random_actions:panel_0:1:1040020:0
shared,shared,random_actions,1,30000,1,reference,panel_0,1040020,c17a671ac68aa3b5aaccfdf1fbae2e11e1b16350b3e903bf6c08f5121787dbe4,1,0,32,-0.3200000000000001,0.10600000000000015,14,18,10,9,29,9,1,1.826137439803465,0.0,0,,random_actions,random_actions:panel_0:1:1040020:1
shared,shared,random_actions,1,30000,1,reference,panel_0,1040021,c8440c9cf94aea7815ba82ff678e02122280aa34b4155ca1df3bfd0be7527e25,0,1,3,0.97,1.0936,0,3,0,4,3,3,0,0.0,0.0,0,,random_actions,random_actions:panel_0:1:1040021:0
shared,shared,random_actions,1,30000,1,reference,panel_0,1040021,c8440c9cf94aea7815ba82ff678e02122280aa34b4155ca1df3bfd0be7527e25,1,1,8,0.9199999999999999,1.0544,3,5,2,4,8,4,0,0.19377173000000036,0.0,0,,random_actions,random_actions:panel_0:1:1040021:1
shared,shared,random_actions,1,30000,1,reference,panel_0,1040022,cf27266c5ab101d7238aca66c04b47edb5363cd0bb69b2787cc4dd85fb307830,0,1,22,0.7799999999999999,1.034,5,17,8,10,22,11,0,0.6537456962000009,0.0,0,,random_actions,random_actions:panel_0:1:1040022:0
shared,shared,random_actions,1,30000,1,reference,panel_0,1040022,cf27266c5ab101d7238aca66c04b47edb5363cd0bb69b2787cc4dd85fb307830,1,1,22,0.7799999999999999,1.0748000000000002,7,15,6,10,22,10,0,0.6152468870192915,0.0,0,,random_actions,random_actions:panel_0:1:1040022:1
